ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39935,Ultraman Season 2,https://myanimelist.net/anime/39935/Ultraman_Season_2,ONA,,2022,"Ide, Mitsuhiro",https://myanimelist.net/character/170889/Mitsuhiro_Ide,170889,Supporting,0
36871,Ultraman,https://myanimelist.net/anime/36871/Ultraman,ONA,,2019,"Ide, Mitsuhiro",https://myanimelist.net/character/170889/Mitsuhiro_Ide,170889,Supporting,0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Hyberion, Draculos",https://myanimelist.net/character/138893/Draculos_Hyberion,138893,Supporting,1
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Gouda, Kuraudo",https://myanimelist.net/character/73357/Kuraudo_Gouda,73357,Supporting,0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,TV,Spring,2011,"Kamiya, Tougorou",https://myanimelist.net/character/42792/Tougorou_Kamiya,42792,Supporting,0
8964,Stitch!: Zutto Saikou no Tomodachi,https://myanimelist.net/anime/8964/Stitch__Zutto_Saikou_no_Tomodachi,TV,Summer,2010,Pleakley,https://myanimelist.net/character/16990/Pleakley,16990,Main,3
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Myouga,https://myanimelist.net/character/1361/Myouga,1361,Supporting,15
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,TV,Fall,2008,Pleakley,https://myanimelist.net/character/16990/Pleakley,16990,Main,3
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Gao, Hai",https://myanimelist.net/character/49161/Hai_Gao,49161,Supporting,1
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,TV,Winter,2008,King Doughnuts,https://myanimelist.net/character/137962/King_Doughnuts,137962,Supporting,0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Sawazaki, Atsushi",https://myanimelist.net/character/53361/Atsushi_Sawazaki,53361,Supporting,1
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Spielberger,https://myanimelist.net/character/22520/Spielberger,22520,Supporting,1
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Shachou,https://myanimelist.net/character/89559/Shachou,89559,Supporting,1
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Hattori, Father",https://myanimelist.net/character/41779/Father_Hattori,41779,Supporting,0
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,TV,Fall,2005,Hosuke,https://myanimelist.net/character/50153/Hosuke,50153,Main,5
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Swigert, Kuzemi",https://myanimelist.net/character/50993/Kuzemi_Swigert,50993,Supporting,0
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Movie,,2004,Doctor Rondo,https://myanimelist.net/character/220365/Doctor_Rondo,220365,Supporting,0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,Myouga,https://myanimelist.net/character/1361/Myouga,1361,Supporting,15
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Movie,,2002,Myouga,https://myanimelist.net/character/1361/Myouga,1361,Supporting,15
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Movie,,2001,Myouga,https://myanimelist.net/character/1361/Myouga,1361,Supporting,15
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Movie,,2001,Aogaeru,https://myanimelist.net/character/236451/Aogaeru,236451,Supporting,1
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Movie,,2001,Chichiyaku,https://myanimelist.net/character/236450/Chichiyaku,236450,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Myouga,https://myanimelist.net/character/1361/Myouga,1361,Supporting,15
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,TV,Spring,2000,"Chin, Yisou",https://myanimelist.net/character/27640/Yisou_Chin,27640,Supporting,1
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,TV,Spring,2000,"Saionji, Houshou",https://myanimelist.net/character/33980/Houshou_Saionji,33980,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Old Man,https://myanimelist.net/character/128842/Old_Man,128842,Supporting,0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Movie,,1997,Kohroku,https://myanimelist.net/character/11366/Kohroku,11366,Supporting,1
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Movie,,1994,Jaguar,https://myanimelist.net/character/41524/Jaguar,41524,Supporting,0
1438,Lupin III: Lupin Ansatsu Shirei,https://myanimelist.net/anime/1438/Lupin_III__Lupin_Ansatsu_Shirei,TV Special,,1993,"Klause, John",https://myanimelist.net/character/127080/John_Klause,127080,Supporting,0
