ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,Ichirou,https://myanimelist.net/character/256949/Ichirou,256949,Supporting,2
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,ONA,,2023,Strophaia,https://myanimelist.net/character/233050/Strophaia,233050,Supporting,1
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Supporting,1440
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Fowler, Isaac",https://myanimelist.net/character/183966/Isaac_Fowler,183966,Supporting,2
53911,Nanatsu no Taizai: Ensa no Edinburgh Part 2,https://myanimelist.net/anime/53911/Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,ONA,,2023,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,"Makabe, Masamune",https://myanimelist.net/character/81967/Masamune_Makabe,81967,Main,1500
54850,Oooku,https://myanimelist.net/anime/54850/Oooku,ONA,,2023,Gyokuei,https://myanimelist.net/character/227006/Gyokuei,227006,Supporting,0
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Boismortier, Rill",https://myanimelist.net/character/159400/Rill_Boismortier,159400,Supporting,70
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Voltia, Luck",https://myanimelist.net/character/127886/Luck_Voltia,127886,Supporting,1903
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Fowler, Isaac",https://myanimelist.net/character/183966/Isaac_Fowler,183966,Supporting,2
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Yoshikawa, Tsuyoshi",https://myanimelist.net/character/218810/Tsuyoshi_Yoshikawa,218810,Supporting,0
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Satou, Shunya",https://myanimelist.net/character/189376/Shunya_Satou,189376,Supporting,2
37994,B: The Beginning Succession,https://myanimelist.net/anime/37994/B__The_Beginning_Succession,ONA,,2021,"Brandon, Brian",https://myanimelist.net/character/156966/Brian_Brandon,156966,Supporting,1
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,TV,Winter,2021,"Tademaru, Shiki",https://myanimelist.net/character/151839/Shiki_Tademaru,151839,Main,106
