ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59978,Sousou no Frieren 2nd Season,https://myanimelist.net/anime/59978/Sousou_no_Frieren_2nd_Season,TV,Winter,2026,Stark,https://myanimelist.net/character/188177/Stark,188177,Main,2189
55825,Jigokuraku 2nd Season,https://myanimelist.net/anime/55825/Jigokuraku_2nd_Season,TV,Winter,2026,Gabimaru,https://myanimelist.net/character/171437/Gabimaru,171437,Main,2748
50139,Disney: Twisted-Wonderland The Animation - Episode of Heartslabyul,https://myanimelist.net/anime/50139/Disney__Twisted-Wonderland_The_Animation_-_Episode_of_Heartslabyul,ONA,,2025,"Spade, Deuce",https://myanimelist.net/character/191690/Deuce_Spade,191690,Main,14
58913,Hikaru ga Shinda Natsu,https://myanimelist.net/anime/58913/Hikaru_ga_Shinda_Natsu,TV,Summer,2025,"Tsujinaka, Yoshiki",https://myanimelist.net/character/206879/Yoshiki_Tsujinaka,206879,Main,145
38903,Moonrise,https://myanimelist.net/anime/38903/Moonrise,ONA,,2025,"Shadow, Jacob",https://myanimelist.net/character/267175/Jacob_Shadow,267175,Main,0
58131,Shiunji-ke no Kodomotachi,https://myanimelist.net/anime/58131/Shiunji-ke_no_Kodomotachi,TV,Spring,2025,"Shiunji, Shion",https://myanimelist.net/character/211208/Shion_Shiunji,211208,Main,2
59078,Princession Orchestra,https://myanimelist.net/anime/59078/Princession_Orchestra,TV,Spring,2025,Callisto,https://myanimelist.net/character/261099/Callisto,261099,Supporting,0
60293,Ballpark de Tsukamaete!,https://myanimelist.net/anime/60293/Ballpark_de_Tsukamaete,TV,Spring,2025,"Shishio, Kazuma",https://myanimelist.net/character/267651/Kazuma_Shishio,267651,Supporting,0
49363,SK∞ OVA: Extra Part,https://myanimelist.net/anime/49363/SK∞_OVA__Extra_Part,OVA,,2025,"Hasegawa, Langa",https://myanimelist.net/character/188061/Langa_Hasegawa,188061,Main,3128
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,TV,Winter,2025,"Shindou, Kiyohiro",https://myanimelist.net/character/266776/Kiyohiro_Shindou,266776,Supporting,0
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Apart,https://myanimelist.net/character/222148/Apart,222148,Supporting,3
59551,Ganbare! Nakamura-kun!!,https://myanimelist.net/anime/59551/Ganbare_Nakamura-kun,,,,"Nakamura, Okuto",https://myanimelist.net/character/155040/Okuto_Nakamura,155040,Main,132
58549,30-sai made Doutei dato Mahoutsukai ni Nareru Rashii Movie,https://myanimelist.net/anime/58549/30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii_Movie,Movie,,2024,"Adachi, Kiyoshi",https://myanimelist.net/character/190482/Kiyoshi_Adachi,190482,Main,61
56647,Ao no Miburo,https://myanimelist.net/anime/56647/Ao_no_Miburo,TV,Fall,2024,"Saitou, Hajime",https://myanimelist.net/character/238379/Hajime_Saitou,238379,Supporting,1
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Po Bidau, Gustang",https://myanimelist.net/character/178914/Gustang_Po_Bidau,178914,Supporting,8
58173,Mahoutsukai ni Narenakatta Onnanoko no Hanashi,https://myanimelist.net/anime/58173/Mahoutsukai_ni_Narenakatta_Onnanoko_no_Hanashi,TV,Fall,2024,"Kurumaru, Kyou",https://myanimelist.net/character/252847/Kyou_Kurumaru,252847,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Black, Bazzard",https://myanimelist.net/character/72097/Bazzard_Black,72097,Supporting,43
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,TV,Fall,2024,"Kasahara, Kyou",https://myanimelist.net/character/199813/Kyou_Kasahara,199813,Supporting,116
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,TV,Summer,2024,"Ayano, Mitsuki",https://myanimelist.net/character/252618/Mitsuki_Ayano,252618,Supporting,0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Po Bidau, Gustang",https://myanimelist.net/character/178914/Gustang_Po_Bidau,178914,Supporting,8
60076,Blue Lock: Episode Nagi - Additional Time!,https://myanimelist.net/anime/60076/Blue_Lock__Episode_Nagi_-_Additional_Time,Movie,,2024,"Kurona, Ranze",https://myanimelist.net/character/203900/Ranze_Kurona,203900,Supporting,125
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Kurona, Ranze",https://myanimelist.net/character/203900/Ranze_Kurona,203900,Supporting,125
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,Aonuma,https://myanimelist.net/character/228061/Aonuma,228061,Supporting,0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Sako, Kouta",https://myanimelist.net/character/203840/Kouta_Sako,203840,Supporting,2
