ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55150,Yarinaoshi Reijou wa Ryuutei Heika wo Kouryakuchuu,https://myanimelist.net/anime/55150/Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,TV,Fall,2024,"Savelle, Billy",https://myanimelist.net/character/256892/Billy_Savelle,256892,Supporting,0
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,TV,Fall,2024,Yuasa,https://myanimelist.net/character/208717/Yuasa,208717,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Arze,https://myanimelist.net/character/248313/Arze,248313,Supporting,0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,TV,Winter,2024,"Fourland, Julius",https://myanimelist.net/character/223881/Julius_Fourland,223881,Supporting,0
54301,Overtake!,https://myanimelist.net/anime/54301/Overtake,TV,Fall,2023,"Komaki, Futoshi",https://myanimelist.net/character/234109/Futoshi_Komaki,234109,Supporting,1
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Connor,https://myanimelist.net/character/186065/Connor,186065,Supporting,2
49154,High Card,https://myanimelist.net/anime/49154/High_Card,TV,Winter,2023,"Fourland, Julius",https://myanimelist.net/character/223881/Julius_Fourland,223881,Supporting,0
49980,Sugar Apple Fairy Tale,https://myanimelist.net/anime/49980/Sugar_Apple_Fairy_Tale,TV,Winter,2023,Doctor,https://myanimelist.net/character/223689/Doctor,223689,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Polson, Prian",https://myanimelist.net/character/216301/Prian_Polson,216301,Supporting,0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,Fujiwara's Grandfather,https://myanimelist.net/character/211357/Fujiwara_039_s_Grandfather,211357,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Connor,https://myanimelist.net/character/186065/Connor,186065,Supporting,2
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,Mayor Dempster,https://myanimelist.net/character/251665/Mayor_Dempster,251665,Supporting,0
48517,Dosukoi Sushi Zumou,https://myanimelist.net/anime/48517/Dosukoi_Sushi_Zumou,TV,Spring,2021,Wasabi Gyouji,https://myanimelist.net/character/194585/Wasabi_Gyouji,194585,Main,0
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Gon,https://myanimelist.net/character/178623/Gon,178623,Supporting,1
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,Hugo,https://myanimelist.net/character/251152/Hugo,251152,Supporting,0
39574,Levius,https://myanimelist.net/anime/39574/Levius,ONA,,2019,Referee,https://myanimelist.net/character/265638/Referee,265638,Supporting,0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Barbossa, Nygr",https://myanimelist.net/character/202660/Nygr_Barbossa,202660,Supporting,0
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Gon,https://myanimelist.net/character/178623/Gon,178623,Supporting,1
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,TV,Fall,2018,Kurokage,https://myanimelist.net/character/259945/Kurokage,259945,Supporting,0
37579,Tonari no Kyuuketsuki-san,https://myanimelist.net/anime/37579/Tonari_no_Kyuuketsuki-san,TV,Fall,2018,Great-Great-Great-Grandfather,https://myanimelist.net/character/168452/Great-Great-Great-Grandfather,168452,Supporting,0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,TV,Spring,2018,Imai,https://myanimelist.net/character/160923/Imai,160923,Supporting,0
