ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33957,Danball Senki Wars: All Star Battle,https://myanimelist.net/anime/33957/Danball_Senki_Wars__All_Star_Battle,Special,,2014,"Yamano, Ban",https://myanimelist.net/character/42545/Ban_Yamano,42545,Main,10
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,Movie,,2012,"Yamano, Ban",https://myanimelist.net/character/42545/Ban_Yamano,42545,Main,10
12651,Danball Senki W,https://myanimelist.net/anime/12651/Danball_Senki_W,TV,Winter,2012,"Yamano, Ban",https://myanimelist.net/character/42545/Ban_Yamano,42545,Main,10
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,TV,Spring,2011,"Yamano, Ban",https://myanimelist.net/character/42545/Ban_Yamano,42545,Main,10
5653,Mahou Shoujo Ai San: The Anime,https://myanimelist.net/anime/5653/Mahou_Shoujo_Ai_San__The_Anime,OVA,,2009,Rin,https://myanimelist.net/character/26310/Rin,26310,Main,1
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,TV,Summer,2007,"Fukamichi, Nobuko",https://myanimelist.net/character/21520/Nobuko_Fukamichi,21520,Supporting,0
919,Ray The Animation,https://myanimelist.net/anime/919/Ray_The_Animation,TV,Spring,2006,"Edogawa, Kenji",https://myanimelist.net/character/201224/Kenji_Edogawa,201224,Supporting,0
281,Akane Maniax,https://myanimelist.net/anime/281/Akane_Maniax,OVA,,2004,"Yoroi, Mikoto",https://myanimelist.net/character/31937/Mikoto_Yoroi,31937,Supporting,4
2988,Mahou Shoujo Ai,https://myanimelist.net/anime/2988/Mahou_Shoujo_Ai,OVA,,2003,"Maeda, Chie",https://myanimelist.net/character/26826/Chie_Maeda,26826,Supporting,0
62,D.C.: Da Capo,https://myanimelist.net/anime/62/DC__Da_Capo,TV,Summer,2003,"Mizukoshi, Tomoya",https://myanimelist.net/character/76662/Tomoya_Mizukoshi,76662,Supporting,0
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,TV,Spring,1999,"Kowalapule, Elk",https://myanimelist.net/character/3808/Elk_Kowalapule,3808,Main,4
