ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Movie,,2015,"du Saint-Gilles, Raymond",https://myanimelist.net/character/139616/Raymond_du_Saint-Gilles,139616,Supporting,0
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Movie,,2013,"du Saint-Gilles, Raymond",https://myanimelist.net/character/139616/Raymond_du_Saint-Gilles,139616,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Mitokado, Homura",https://myanimelist.net/character/22648/Homura_Mitokado,22648,Supporting,2
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Chairman,https://myanimelist.net/character/134866/Chairman,134866,Supporting,0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,"Tino, Alzac",https://myanimelist.net/character/47777/Alzac_Tino,47777,Supporting,1
1774,Heat Guy J: Toriko - Angel,https://myanimelist.net/anime/1774/Heat_Guy_J__Toriko_-_Angel,Special,,2003,Shogun,https://myanimelist.net/character/9870/Shogun,9870,Supporting,0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,TV,Spring,2003,Mio's Grandfather,https://myanimelist.net/character/109121/Mios_Grandfather,109121,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Mitokado, Homura",https://myanimelist.net/character/22648/Homura_Mitokado,22648,Supporting,2
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,Shogun,https://myanimelist.net/character/9870/Shogun,9870,Supporting,0
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,"Legrand, Jean Jacque",https://myanimelist.net/character/251724/Jean_Jacque_Legrand,251724,Supporting,0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,Professor Hodgeson,https://myanimelist.net/character/214253/Professor_Hodgeson,214253,Supporting,0
3371,Ginga Eiyuu Densetsu Gaiden,https://myanimelist.net/anime/3371/Ginga_Eiyuu_Densetsu_Gaiden,OVA,,1998,Herder,https://myanimelist.net/character/82847/Herder,82847,Supporting,0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,TV,Spring,1996,Leuser,https://myanimelist.net/character/132452/Leuser,132452,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kondou, Taketoshi",https://myanimelist.net/character/181593/Taketoshi_Kondou,181593,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Oono, Bonzou",https://myanimelist.net/character/183534/Bonzou_Oono,183534,Supporting,0
