ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,Kaolinite,https://myanimelist.net/character/8901/Kaolinite,8901,Supporting,2
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,Samui,https://myanimelist.net/character/22873/Samui,22873,Supporting,34
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,Samui,https://myanimelist.net/character/22873/Samui,22873,Supporting,34
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,TV,Summer,2011,Haruka's Grandmother,https://myanimelist.net/character/263627/Haruka_039_s_Grandmother,263627,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Samui,https://myanimelist.net/character/22873/Samui,22873,Supporting,34
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Shima,https://myanimelist.net/character/24487/Shima,24487,Supporting,1
3854,Ginga Tetsudou Monogatari: Wasurerareta Toki no Wakusei,https://myanimelist.net/anime/3854/Ginga_Tetsudou_Monogatari__Wasurerareta_Toki_no_Wakusei,OVA,,2006,Old lady,https://myanimelist.net/character/101615/Old_lady,101615,Supporting,0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,TV,Fall,2006,"Amber, Bridget",https://myanimelist.net/character/26302/Bridget_Amber,26302,Supporting,0
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,TV,Spring,2006,Mitsuki's Mother,https://myanimelist.net/character/222070/Mitsukis_Mother,222070,Supporting,0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,Oeyo,https://myanimelist.net/character/92897/Oeyo,92897,Supporting,0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,TV,Summer,2004,"Uehara, Yoshino",https://myanimelist.net/character/31858/Yoshino_Uehara,31858,Supporting,1
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,TV,Summer,2004,Kei's Mother,https://myanimelist.net/character/247088/Kei_039_s_Mother,247088,Supporting,0
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Uehara, Yoshino",https://myanimelist.net/character/31858/Yoshino_Uehara,31858,Supporting,1
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,Kei's Mother,https://myanimelist.net/character/247088/Kei_039_s_Mother,247088,Supporting,0
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,TV,Fall,2003,"Nukui, Kinuko",https://myanimelist.net/character/101425/Kinuko_Nukui,101425,Supporting,0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,TV,Spring,2002,Spider Woman,https://myanimelist.net/character/250478/Spider_Woman,250478,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,"Whisky, Erika",https://myanimelist.net/character/258974/Erika_Whisky,258974,Supporting,0
