ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60951,Kizetsu Yuusha to Ansatsu Hime,https://myanimelist.net/anime/60951/Kizetsu_Yuusha_to_Ansatsu_Hime,TV,Summer,2025,Anemone,https://myanimelist.net/character/264933/Anemone,264933,Main,0
59452,"Katainaka no Ossan, Kensei ni Naru",https://myanimelist.net/anime/59452/Katainaka_no_Ossan_Kensei_ni_Naru,TV,Spring,2025,"Lysandra, Surena",https://myanimelist.net/character/253671/Surena_Lysandra,253671,Supporting,5
58216,Übel Blatt,https://myanimelist.net/anime/58216/Übel_Blatt,TV,Winter,2025,Altea,https://myanimelist.net/character/21497/Altea,21497,Supporting,7
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Kokuu,https://myanimelist.net/character/267645/Kokuu,267645,Supporting,0
58473,"S-Rank Monster no ""Behemoth"" dakedo, Neko to Machigawarete Elf Musume no Pet toshite Kurashitemasu",https://myanimelist.net/anime/58473/S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,TV,Winter,2025,Stella,https://myanimelist.net/character/252142/Stella,252142,Supporting,5
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,TV,Fall,2024,"Somei, Yoshino",https://myanimelist.net/character/169192/Yoshino_Somei,169192,Main,302
59363,Mayonaka Punch Short Anime,https://myanimelist.net/anime/59363/Mayonaka_Punch_Short_Anime,ONA,,2024,Tokage,https://myanimelist.net/character/244677/Tokage,244677,Main,8
57947,Mayonaka Punch,https://myanimelist.net/anime/57947/Mayonaka_Punch,TV,Summer,2024,Tokage,https://myanimelist.net/character/244677/Tokage,244677,Supporting,8
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,TV,Summer,2024,"Speed, Ev​​e",https://myanimelist.net/character/250886/Ev​​e_Speed,250886,Supporting,1
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,"Karakururi, Utsuro",https://myanimelist.net/character/244942/Utsuro_Karakururi,244942,Supporting,2
54913,"Shinmai Ossan Boukensha, Saikyou Party ni Shinu hodo Kitaerarete Muteki ni Naru.",https://myanimelist.net/anime/54913/Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,TV,Summer,2024,"Lucas, Rei",https://myanimelist.net/character/253462/Rei_Lucas,253462,Supporting,0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,TV,Spring,2024,Toudou's Older Sister,https://myanimelist.net/character/248889/Toudou_039_s_Older_Sister,248889,Supporting,0
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,TV,Winter,2024,Maya,https://myanimelist.net/character/240941/Maya,240941,Supporting,0
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,TV,Winter,2024,"Needakitta, Granart",https://myanimelist.net/character/137441/Granart_Needakitta,137441,Main,41
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,"Vergrett, Amila",https://myanimelist.net/character/238729/Amila_Vergrett,238729,Supporting,0
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,TV,Fall,2023,Gold Ship,https://myanimelist.net/character/159641/Gold_Ship,159641,Supporting,124
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Baji, Keisuke",https://myanimelist.net/character/173220/Keisuke_Baji,173220,Supporting,3339
53300,Ojou to Banken-kun,https://myanimelist.net/anime/53300/Ojou_to_Banken-kun,TV,Fall,2023,Andou,https://myanimelist.net/character/237185/Andou,237185,Supporting,0
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,ONA,,2023,"Inukai, Hakase",https://myanimelist.net/character/189411/Hakase_Inukai,189411,Supporting,0
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,TV,Summer,2023,Abe,https://myanimelist.net/character/234785/Abe,234785,Supporting,0
50481,"Eiyuuou, Bu wo Kiwameru Tame Tenseisu: Soshite, Sekai Saikyou no Minarai Kishi♀",https://myanimelist.net/anime/50481/Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi♀,TV,Winter,2023,"Bilford, Irina",https://myanimelist.net/character/223476/Irina_Bilford,223476,Supporting,0
