ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Isuzu, Hana",https://myanimelist.net/character/62943/Hana_Isuzu,62943,Main,126
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Kusakari, Hotaru",https://myanimelist.net/character/19135/Hotaru_Kusakari,19135,Supporting,0
39545,Fragtime,https://myanimelist.net/anime/39545/Fragtime,Movie,,2019,"Moritani, Misuzu",https://myanimelist.net/character/92311/Misuzu_Moritani,92311,Main,9
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Kusakari, Hotaru",https://myanimelist.net/character/19135/Hotaru_Kusakari,19135,Supporting,0
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Isuzu, Hana",https://myanimelist.net/character/62943/Hana_Isuzu,62943,Main,126
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,TV,Winter,2018,Koharu,https://myanimelist.net/character/159460/Koharu,159460,Supporting,15
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Isuzu, Hana",https://myanimelist.net/character/62943/Hana_Isuzu,62943,Main,126
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Movie,,2017,Shiro,https://myanimelist.net/character/82525/Shiro,82525,Supporting,14585
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Movie,,2017,"Dola, Schwi",https://myanimelist.net/character/117063/Schwi_Dola,117063,Main,2688
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Isuzu, Hana",https://myanimelist.net/character/62943/Hana_Isuzu,62943,Main,126
31056,Fate/kaleid liner Prisma☆Illya 2wei Herz! Specials,https://myanimelist.net/anime/31056/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz_Specials,Special,,2015,"Edelfelt, Miyu",https://myanimelist.net/character/21728/Miyu_Edelfelt,21728,Main,361
27525,Fate/kaleid liner Prisma☆Illya 2wei Herz!,https://myanimelist.net/anime/27525/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz,TV,Summer,2015,"Edelfelt, Miyu",https://myanimelist.net/character/21728/Miyu_Edelfelt,21728,Main,361
28675,Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen,https://myanimelist.net/anime/28675/Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,Movie,,2015,"Inami, Sakura",https://myanimelist.net/character/91489/Sakura_Inami,91489,Supporting,51
25015,Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen,https://myanimelist.net/anime/25015/Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,Movie,,2015,"Inami, Sakura",https://myanimelist.net/character/91489/Sakura_Inami,91489,Supporting,51
24261,Hitsugi no Chaika: Nerawareta Hitsugi/Yomigaeru Iseki,https://myanimelist.net/anime/24261/Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,OVA,,2015,"Brusasco, Zita",https://myanimelist.net/character/102453/Zita_Brusasco,102453,Supporting,1
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,TV,Fall,2014,"Brusasco, Zita",https://myanimelist.net/character/102453/Zita_Brusasco,102453,Supporting,1
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,TV,Fall,2014,Chris,https://myanimelist.net/character/111705/Chris,111705,Supporting,12
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,OVA,,2014,"Isuzu, Hana",https://myanimelist.net/character/62943/Hana_Isuzu,62943,Main,126
20509,Fate/kaleid liner Prisma☆Illya 2wei!,https://myanimelist.net/anime/20509/Fate_kaleid_liner_Prisma☆Illya_2wei,TV,Summer,2014,"Edelfelt, Miyu",https://myanimelist.net/character/21728/Miyu_Edelfelt,21728,Main,361
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,TV,Summer,2014,"Sekiya, Naru",https://myanimelist.net/character/104821/Naru_Sekiya,104821,Main,84
24991,No Game No Life Specials,https://myanimelist.net/anime/24991/No_Game_No_Life_Specials,Special,,2014,Shiro,https://myanimelist.net/character/82525/Shiro,82525,Main,14585
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Movie,,2014,"Makino, Kanna",https://myanimelist.net/character/75082/Kanna_Makino,75082,Main,662
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,TV,Spring,2014,"Brusasco, Zita",https://myanimelist.net/character/102453/Zita_Brusasco,102453,Supporting,1
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,TV,Spring,2014,Shiro,https://myanimelist.net/character/82525/Shiro,82525,Main,14585
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,TV,Spring,2014,"Sprout, Tina",https://myanimelist.net/character/97251/Tina_Sprout,97251,Main,606
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,OVA,,2014,"Edelfelt, Miyu",https://myanimelist.net/character/21728/Miyu_Edelfelt,21728,Main,361
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Movie,,2014,"Kurihara, Chiaki",https://myanimelist.net/character/49873/Chiaki_Kurihara,49873,Supporting,35
20423,Kamisama no Inai Nichiyoubi: Kioku,https://myanimelist.net/anime/20423/Kamisama_no_Inai_Nichiyoubi__Kioku,Special,,2014,Ai,https://myanimelist.net/character/49847/Ai,49847,Main,145
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Special,,2014,"Nishizono, Mio",https://myanimelist.net/character/4630/Mio_Nishizono,4630,Supporting,141
18139,Tonari no Seki-kun,https://myanimelist.net/anime/18139/Tonari_no_Seki-kun,TV,Winter,2014,"Gotou, Sakurako",https://myanimelist.net/character/97113/Sakurako_Gotou,97113,Supporting,5
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,TV,Fall,2013,"Nishizono, Mio",https://myanimelist.net/character/4630/Mio_Nishizono,4630,Supporting,141
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,TV,Fall,2013,"Oka, Chinami",https://myanimelist.net/character/56931/Chinami_Oka,56931,Supporting,119
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,TV,Fall,2013,"Inami, Sakura",https://myanimelist.net/character/91489/Sakura_Inami,91489,Supporting,51
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,TV,Summer,2013,"Edelfelt, Miyu",https://myanimelist.net/character/21728/Miyu_Edelfelt,21728,Main,361
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,TV,Summer,2013,"Kujou, Tsukiyo",https://myanimelist.net/character/22636/Tsukiyo_Kujou,22636,Supporting,29
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,TV,Summer,2013,Vulcanus,https://myanimelist.net/character/42880/Vulcanus,42880,Supporting,1
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,TV,Summer,2013,Yana,https://myanimelist.net/character/91565/Yana,91565,Supporting,1
