ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Ricky,https://myanimelist.net/character/268209/Ricky,268209,Supporting,0
17961,Tetsuwan Atom: Chikyuu Saigo no Hi,https://myanimelist.net/anime/17961/Tetsuwan_Atom__Chikyuu_Saigo_no_Hi,Movie,,2001,Atom,https://myanimelist.net/character/11686/Atom,11686,Main,217
4941,Tezuka Osamu ga Kieta?! 20-seiki Saigo no Kaijiken,https://myanimelist.net/anime/4941/Tezuka_Osamu_ga_Kieta_20-seiki_Saigo_no_Kaijiken,TV Special,,2000,Atom,https://myanimelist.net/character/11686/Atom,11686,Main,217
17965,Tetsuwan Atom: Ao Kishi no Kan,https://myanimelist.net/anime/17965/Tetsuwan_Atom__Ao_Kishi_no_Kan,Movie,,1999,Atom,https://myanimelist.net/character/11686/Atom,11686,Main,217
2671,Doraemon Movie 03: Nobita no Daimakyou,https://myanimelist.net/anime/2671/Doraemon_Movie_03__Nobita_no_Daimakyou,Movie,,1982,Peko,https://myanimelist.net/character/221882/Peko,221882,Supporting,0
1448,Hyakujuu-Ou GoLion,https://myanimelist.net/anime/1448/Hyakujuu-Ou_GoLion,TV,Spring,1981,Prince Alor,https://myanimelist.net/character/18001/Prince_Alor,18001,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Atom,https://myanimelist.net/character/11686/Atom,11686,Main,217
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,"Tenma, Tobio",https://myanimelist.net/character/39117/Tobio_Tenma,39117,Supporting,3
3175,Kaitei Choutokkyuu: Marine Express,https://myanimelist.net/anime/3175/Kaitei_Choutokkyuu__Marine_Express,Special,,1979,Atom,https://myanimelist.net/character/11686/Atom,11686,Main,217
2230,Hana no Ko Lunlun,https://myanimelist.net/anime/2230/Hana_no_Ko_Lunlun,TV,Winter,1979,Daniel,https://myanimelist.net/character/230001/Daniel,230001,Supporting,0
2618,Takarajima,https://myanimelist.net/anime/2618/Takarajima,TV,Fall,1978,"Hawkins, Jim",https://myanimelist.net/character/31464/Jim_Hawkins,31464,Main,9
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Kira,https://myanimelist.net/character/51509/Kira,51509,Supporting,0
6087,Jetter Mars,https://myanimelist.net/anime/6087/Jetter_Mars,TV,Winter,1977,Mars,https://myanimelist.net/character/121945/Mars,121945,Main,3
5620,Uchuu Enban Dai-Sensou,https://myanimelist.net/anime/5620/Uchuu_Enban_Dai-Sensou,Movie,,1975,"Makiba, Goro",https://myanimelist.net/character/213818/Goro_Makiba,213818,Supporting,0
4044,Youkai Ningen Bem,https://myanimelist.net/anime/4044/Youkai_Ningen_Bem,TV,Fall,1968,Belo,https://myanimelist.net/character/18357/Belo,18357,Main,21
2747,Tetsuwan Atom,https://myanimelist.net/anime/2747/Tetsuwan_Atom,TV,Winter,1963,Atom,https://myanimelist.net/character/11686/Atom,11686,Main,217
