ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Shishiba,https://myanimelist.net/character/203098/Shishiba,203098,Supporting,59
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,"Kazehaya, Shouta",https://myanimelist.net/character/13531/Shouta_Kazehaya,13531,Main,3225
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Walker, Abel",https://myanimelist.net/character/188712/Abel_Walker,188712,Supporting,39
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,"Gali, Hyoro",https://myanimelist.net/character/194200/Hyoro_Gali,194200,Supporting,6
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Walker, Abel",https://myanimelist.net/character/188712/Abel_Walker,188712,Supporting,39
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Ran,https://myanimelist.net/character/173098/Ran,173098,Supporting,0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Mu Dan,https://myanimelist.net/character/173101/Mu_Dan,173101,Supporting,2
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Rien,https://myanimelist.net/character/173100/Rien,173100,Supporting,2
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Gui Fa,https://myanimelist.net/character/173099/Gui_Fa,173099,Supporting,3
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Zhu Jin,https://myanimelist.net/character/173097/Zhu_Jin,173097,Supporting,2
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Tao Fa,https://myanimelist.net/character/173096/Tao_Fa,173096,Supporting,7
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Ju Fa,https://myanimelist.net/character/173095/Ju_Fa,173095,Supporting,6
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,"Gali, Hyoro",https://myanimelist.net/character/194200/Hyoro_Gali,194200,Supporting,6
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,TV,Winter,2022,George,https://myanimelist.net/character/151461/George,151461,Supporting,1
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Cedric,https://myanimelist.net/character/188951/Cedric,188951,Supporting,0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Ezekiel,https://myanimelist.net/character/183981/Ezekiel,183981,Supporting,7
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,TV,Winter,2019,"Adamski, Karol",https://myanimelist.net/character/170093/Karol_Adamski,170093,Supporting,2
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,TV,Spring,2018,"Adamski, Karol",https://myanimelist.net/character/170093/Karol_Adamski,170093,Supporting,2
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,TV,Winter,2011,"Kazehaya, Shouta",https://myanimelist.net/character/13531/Shouta_Kazehaya,13531,Main,3225
10152,Kimi ni Todoke: Kataomoi,https://myanimelist.net/anime/10152/Kimi_ni_Todoke__Kataomoi,TV Special,,2011,"Kazehaya, Shouta",https://myanimelist.net/character/13531/Shouta_Kazehaya,13531,Supporting,3225
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,TV,Fall,2009,"Kazehaya, Shouta",https://myanimelist.net/character/13531/Shouta_Kazehaya,13531,Main,3225
