ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,TV,Spring,2019,"Yuuki, Masakatsu",https://myanimelist.net/character/169966/Masakatsu_Yuuki,169966,Supporting,1
37496,Double Decker! Doug & Kirill,https://myanimelist.net/anime/37496/Double_Decker_Doug___Kirill,TV,Fall,2018,"Vrubel, Valery",https://myanimelist.net/character/168170/Valery_Vrubel,168170,Supporting,0
35425,"Donten ni Warau Gaiden: Ouka, Tenbou no Kakehashi",https://myanimelist.net/anime/35425/Donten_ni_Warau_Gaiden__Ouka_Tenbou_no_Kakehashi,Movie,,2018,"Ashiya, Mutsuki",https://myanimelist.net/character/83453/Mutsuki_Ashiya,83453,Supporting,11
35086,"Donten ni Warau Gaiden: Ketsubetsu, Yamainu no Chikai",https://myanimelist.net/anime/35086/Donten_ni_Warau_Gaiden__Ketsubetsu_Yamainu_no_Chikai,Movie,,2017,"Ashiya, Mutsuki",https://myanimelist.net/character/83453/Mutsuki_Ashiya,83453,Supporting,11
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,TV,Summer,2017,Noble Officer,https://myanimelist.net/character/155617/Noble_Officer,155617,Supporting,0
34533,Nanbaka: Shusseki Bangou no Tsuita Baka-tachi!,https://myanimelist.net/anime/34533/Nanbaka__Shusseki_Bangou_no_Tsuita_Baka-tachi,Special,,2017,Liang,https://myanimelist.net/character/136856/Liang,136856,Supporting,19
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,TV,Winter,2017,"Itou, Shinji",https://myanimelist.net/character/144142/Shinji_Itou,144142,Supporting,4
34414,Nanbaka 2,https://myanimelist.net/anime/34414/Nanbaka_2,ONA,,2017,Liang,https://myanimelist.net/character/136856/Liang,136856,Supporting,19
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,TV,Fall,2016,Liang,https://myanimelist.net/character/136856/Liang,136856,Supporting,19
33113,Scared Rider Xechs,https://myanimelist.net/anime/33113/Scared_Rider_Xechs,TV,Summer,2016,Epiphone,https://myanimelist.net/character/140536/Epiphone,140536,Supporting,0
21743,Donten ni Warau,https://myanimelist.net/anime/21743/Donten_ni_Warau,TV,Fall,2014,"Ashiya, Mutsuki",https://myanimelist.net/character/83453/Mutsuki_Ashiya,83453,Supporting,11
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,Older Bin-Brother,https://myanimelist.net/character/113895/Older_Bin-Brother,113895,Supporting,3
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,TV,Summer,2013,Anonydeath,https://myanimelist.net/character/102611/Anonydeath,102611,Supporting,3
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,TV,Spring,2013,"Chandrasekhara, Rakesh",https://myanimelist.net/character/76274/Rakesh_Chandrasekhara,76274,Supporting,0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,TV,Spring,2012,Fusao Yamaarashi,https://myanimelist.net/character/98895/Fusao_Yamaarashi,98895,Supporting,0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,TV,Spring,2012,Anteater,https://myanimelist.net/character/64973/Anteater,64973,Supporting,4
7739,11eyes: Momoiro Genmutan,https://myanimelist.net/anime/7739/11eyes__Momoiro_Genmutan,Special,,2010,Ira,https://myanimelist.net/character/29201/Ira,29201,Supporting,0
9023,Katekyou Hitman Reborn!: Mr. Rebokku no Ciao Ciao Interview,https://myanimelist.net/anime/9023/Katekyou_Hitman_Reborn__Mr_Rebokku_no_Ciao_Ciao_Interview,Special,,2010,Belphegor,https://myanimelist.net/character/4372/Belphegor,4372,Supporting,629
8532,"Katekyou Hitman Reborn! Vongola Family Soutoujou! Vongola Shiki Shuugakuryokou, Kuru!!",https://myanimelist.net/anime/8532/Katekyou_Hitman_Reborn_Vongola_Family_Soutoujou_Vongola_Shiki_Shuugakuryokou_Kuru,ONA,,2010,Belphegor,https://myanimelist.net/character/4372/Belphegor,4372,Supporting,629
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,TV,Fall,2009,Ira,https://myanimelist.net/character/29201/Ira,29201,Supporting,0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,Belphegor,https://myanimelist.net/character/4372/Belphegor,4372,Supporting,629
