ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Obiguro,https://myanimelist.net/character/264235/Obiguro,264235,Supporting,3
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Li, Guangling",https://myanimelist.net/character/253961/Guangling_Li,253961,Supporting,0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Ema, Mei",https://myanimelist.net/character/246542/Mei_Ema,246542,Supporting,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,Nafta,https://myanimelist.net/character/240142/Nafta,240142,Supporting,10
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,TV,Spring,2024,"Satou, Youko",https://myanimelist.net/character/159518/Youko_Satou,159518,Supporting,103
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Helena,https://myanimelist.net/character/152469/Helena,152469,Supporting,3
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,Sailor Galaxia,https://myanimelist.net/character/4900/Sailor_Galaxia,4900,Supporting,43
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,"Miuller, Miuccia",https://myanimelist.net/character/143117/Miuccia_Miuller,143117,Supporting,2
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Ann,https://myanimelist.net/character/174407/Ann,174407,Supporting,1
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Perona,https://myanimelist.net/character/7467/Perona,7467,Supporting,1298
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Haruno, Kirako",https://myanimelist.net/character/139594/Kirako_Haruno,139594,Supporting,4
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Mukago,https://myanimelist.net/character/173939/Mukago,173939,Supporting,5
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Asagiri, Minori",https://myanimelist.net/character/156874/Minori_Asagiri,156874,Supporting,8
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,OVA,,2017,"Izumi, Kyouka",https://myanimelist.net/character/151878/Kyouka_Izumi,151878,Supporting,1
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Sarutobi, Mirai",https://myanimelist.net/character/127961/Mirai_Sarutobi,127961,Supporting,13
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Haruno, Kirako",https://myanimelist.net/character/139594/Kirako_Haruno,139594,Supporting,4
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,TV,Spring,2016,"Haruno, Kirako",https://myanimelist.net/character/139594/Kirako_Haruno,139594,Supporting,4
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Perona,https://myanimelist.net/character/7467/Perona,7467,Supporting,1298
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Bra,https://myanimelist.net/character/2733/Bra,2733,Supporting,18
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,"Uzumaki, Kushina",https://myanimelist.net/character/7302/Kushina_Uzumaki,7302,Main,1000
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Grace, Feldt",https://myanimelist.net/character/4245/Feldt_Grace,4245,Supporting,155
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Grace, Feldt",https://myanimelist.net/character/4245/Feldt_Grace,4245,Supporting,155
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Movie,,2007,Miss Father's Day,https://myanimelist.net/character/20093/Miss_Fathers_Day,20093,Supporting,4
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Nii, Yugito",https://myanimelist.net/character/15362/Yugito_Nii,15362,Supporting,25
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Uzumaki, Kushina",https://myanimelist.net/character/7302/Kushina_Uzumaki,7302,Supporting,1000
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,OVA,,2005,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Supporting,1061
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Hinamori, Momo",https://myanimelist.net/character/1092/Momo_Hinamori,1092,Supporting,174
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kuchiki, Rukia",https://myanimelist.net/character/6/Rukia_Kuchiki,6,Main,9507
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Perona,https://myanimelist.net/character/7467/Perona,7467,Supporting,1298
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Miss Father's Day,https://myanimelist.net/character/20093/Miss_Fathers_Day,20093,Supporting,4
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Actress,https://myanimelist.net/character/131427/Actress,131427,Supporting,1
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Muriel,https://myanimelist.net/character/129886/Muriel,129886,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Bonnaro, Stella",https://myanimelist.net/character/85271/Stella_Bonnaro,85271,Supporting,2
