ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,"Shiowatari, Father",https://myanimelist.net/character/60831/Father_Shiowatari,60831,Supporting,0
53150,Onimusha,https://myanimelist.net/anime/53150/Onimusha,ONA,,2023,"Matsuki, Kensuke",https://myanimelist.net/character/234886/Kensuke_Matsuki,234886,Supporting,0
43694,Rilakkuma to Yuuenchi,https://myanimelist.net/anime/43694/Rilakkuma_to_Yuuenchi,ONA,,2022,Eiji,https://myanimelist.net/character/217829/Eiji,217829,Supporting,0
43694,Rilakkuma to Yuuenchi,https://myanimelist.net/anime/43694/Rilakkuma_to_Yuuenchi,ONA,,2022,Park Director,https://myanimelist.net/character/217828/Park_Director,217828,Supporting,0
44061,Xin Shen Bang: Nezha Chongsheng,https://myanimelist.net/anime/44061/Xin_Shen_Bang__Nezha_Chongsheng,Movie,,2021,"Ao, Guang",https://myanimelist.net/character/221679/Guang_Ao,221679,Supporting,0
40542,Saiki Kusuo no Ψ-nan: Ψ-shidou-hen,https://myanimelist.net/anime/40542/Saiki_Kusuo_no_Ψ-nan__Ψ-shidou-hen,ONA,,2019,"Nendou, Midori",https://myanimelist.net/character/144090/Midori_Nendou,144090,Supporting,24
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Long, Hong",https://myanimelist.net/character/4248/Hong_Long,4248,Supporting,3
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Corner, Alejandro",https://myanimelist.net/character/10745/Alejandro_Corner,10745,Supporting,1
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,TV,Spring,2007,Cytomander,https://myanimelist.net/character/3430/Cytomander,3430,Supporting,2
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Suk, Jan",https://myanimelist.net/character/8618/Jan_Suk,8618,Supporting,6
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Higure, Yamitaro",https://myanimelist.net/character/25725/Yamitaro_Higure,25725,Supporting,1
10718,Soliton no Akuma,https://myanimelist.net/anime/10718/Soliton_no_Akuma,,,,Nishi,https://myanimelist.net/character/127099/Nishi,127099,Supporting,0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,OVA,,1995,"Borrows, Eddie",https://myanimelist.net/character/37286/Eddie_Borrows,37286,Supporting,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Prince (Six Swans),https://myanimelist.net/character/239598/Prince_Six_Swans,239598,Supporting,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Sean's Father,https://myanimelist.net/character/239687/Sean_039_s_Father,239687,Supporting,1
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Young Doctor,https://myanimelist.net/character/239694/Young_Doctor,239694,Supporting,0
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,TV,Winter,1988,Wilkins,https://myanimelist.net/character/139694/Wilkins,139694,Supporting,1
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Bear (Rose-Red),https://myanimelist.net/character/239418/Bear_Rose-Red,239418,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Gnome (Rose-Red),https://myanimelist.net/character/239419/Gnome_Rose-Red,239419,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Elder,https://myanimelist.net/character/239432/Elder,239432,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Complainer,https://myanimelist.net/character/239443/Complainer,239443,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Prince (Cinderella),https://myanimelist.net/character/239551/Prince_Cinderella,239551,Supporting,0
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,Movie,,1987,"Taki, Renzaburou",https://myanimelist.net/character/24031/Renzaburou_Taki,24031,Main,4
