ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54,Appleseed (Movie),https://myanimelist.net/anime/54/Appleseed_Movie,Movie,,2004,Hestia,https://myanimelist.net/character/135189/Hestia,135189,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,"Nibu, Kunihiko ",https://myanimelist.net/character/135993/Kunihiko__Nibu,135993,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Poseidon,https://myanimelist.net/character/258622/Poseidon,258622,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Dr. Kozumi,https://myanimelist.net/character/245053/Dr_Kozumi,245053,Supporting,0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,Colonel,https://myanimelist.net/character/128078/Colonel,128078,Supporting,0
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,TV,Spring,2000,Railspike,https://myanimelist.net/character/23230/Railspike,23230,Supporting,1
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Gennai,https://myanimelist.net/character/21133/Gennai,21133,Supporting,3
2397,Digimon Adventure: Bokura no War Game!,https://myanimelist.net/anime/2397/Digimon_Adventure__Bokura_no_War_Game,Movie,,2000,Gennai,https://myanimelist.net/character/21133/Gennai,21133,Supporting,3
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Kikuhimeya Master,https://myanimelist.net/character/131985/Kikuhimeya_Master,131985,Supporting,0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,"Marisky, Sven ",https://myanimelist.net/character/130379/Sven__Marisky,130379,Supporting,0
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,TV,Spring,1999,Bibiga,https://myanimelist.net/character/240693/Bibiga,240693,Supporting,0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Gennai,https://myanimelist.net/character/21133/Gennai,21133,Supporting,3
33713,Seihou Bukyou Outlaw Star Specials,https://myanimelist.net/anime/33713/Seihou_Bukyou_Outlaw_Star_Specials,Special,,1998,Old Outlaw,https://myanimelist.net/character/130044/Old_Outlaw,130044,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Long, Sou",https://myanimelist.net/character/133876/Sou_Long,133876,Supporting,0
493,Armitage III: Poly-Matrix,https://myanimelist.net/anime/493/Armitage_III__Poly-Matrix,Movie,,1996,"Randolph, Larry",https://myanimelist.net/character/71509/Larry_Randolph,71509,Supporting,0
1269,Bio Hunter,https://myanimelist.net/anime/1269/Bio_Hunter,OVA,,1995,"Murakami, Bokudo",https://myanimelist.net/character/69473/Bokudo_Murakami,69473,Supporting,0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,OVA,,1994,"Ishibara, Yujirou",https://myanimelist.net/character/216787/Yujirou_Ishibara,216787,Supporting,0
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,OVA,,1993,"Tanaka, Senyuuemon",https://myanimelist.net/character/131743/Senyuuemon_Tanaka,131743,Supporting,1
3025,Dragon Slayer Eiyuu Densetsu: Ouji no Tabidachi,https://myanimelist.net/anime/3025/Dragon_Slayer_Eiyuu_Densetsu__Ouji_no_Tabidachi,OVA,,1992,Raius,https://myanimelist.net/character/125622/Raius,125622,Supporting,0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,TV,Winter,1992,Colbert,https://myanimelist.net/character/37403/Colbert,37403,Supporting,0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,OVA,,1991,"Hirai, Yasumasa",https://myanimelist.net/character/26230/Yasumasa_Hirai,26230,Supporting,0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,OVA,,1988,Master Naitai,https://myanimelist.net/character/250059/Master_Naitai,250059,Supporting,0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,OVA,,1988,Jigon,https://myanimelist.net/character/69861/Jigon,69861,Supporting,1
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Nezu,https://myanimelist.net/character/135916/Nezu,135916,Supporting,1
3258,Lily C.A.T.,https://myanimelist.net/anime/3258/Lily_CAT,OVA,,1987,"Hamilton, Mike",https://myanimelist.net/character/15350/Mike_Hamilton,15350,Main,0
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,Movie,,1987,"Mayart, Giuseppe",https://myanimelist.net/character/24032/Giuseppe_Mayart,24032,Supporting,1
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Movie,,1986,Gurumes,https://myanimelist.net/character/40421/Gurumes,40421,Supporting,0
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Movie,,1986,Shogun Mouro,https://myanimelist.net/character/11266/Shogun_Mouro,11266,Supporting,1
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,OVA,,1985,Coco,https://myanimelist.net/character/69225/Coco,69225,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Lynn's Captor,https://myanimelist.net/character/135825/Lynns_Captor,135825,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Gojiba,https://myanimelist.net/character/135858/Gojiba,135858,Supporting,0
1824,Hadashi no Gen,https://myanimelist.net/anime/1824/Hadashi_no_Gen,Movie,,1983,Landlord,https://myanimelist.net/character/241494/Landlord,241494,Supporting,0
1760,Golgo 13,https://myanimelist.net/anime/1760/Golgo_13,Movie,,1983,"Bragan, Lt. Bob ",https://myanimelist.net/character/60035/Lt_Bob__Bragan,60035,Supporting,0
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Boddole Zer, Golg",https://myanimelist.net/character/28288/Golg_Boddole_Zer,28288,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Rancher,https://myanimelist.net/character/229244/Rancher,229244,Supporting,0
2029,Sirius no Densetsu,https://myanimelist.net/anime/2029/Sirius_no_Densetsu,Movie,,1981,Aristurtle,https://myanimelist.net/character/243814/Aristurtle,243814,Supporting,0
4074,"Arano no Sakebi Koe: Hoero, Buck",https://myanimelist.net/anime/4074/Arano_no_Sakebi_Koe__Hoero_Buck,TV Special,,1981,"Thornton, John",https://myanimelist.net/character/13713/John_Thornton,13713,Supporting,1
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,German Delegate,https://myanimelist.net/character/128564/German_Delegate,128564,Supporting,0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,Christopher,https://myanimelist.net/character/96837/Christopher,96837,Supporting,0
3067,Saraba Uchuu Senkan Yamato: Ai no Senshi-tachi,https://myanimelist.net/anime/3067/Saraba_Uchuu_Senkan_Yamato__Ai_no_Senshi-tachi,Movie,,1978,"Okita, Juuzou",https://myanimelist.net/character/6770/Juuzou_Okita,6770,Supporting,286
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Dyce,https://myanimelist.net/character/2855/Dyce,2855,Supporting,36
