ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Hiya,https://myanimelist.net/character/244252/Hiya,244252,Supporting,25
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,Anju,https://myanimelist.net/character/239275/Anju,239275,Supporting,0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Ootori, Saori",https://myanimelist.net/character/223262/Saori_Ootori,223262,Supporting,3
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,"Makabe, Masamune",https://myanimelist.net/character/81967/Masamune_Makabe,81967,Main,1500
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,"Hayase, Chinatsu",https://myanimelist.net/character/143821/Chinatsu_Hayase,143821,Supporting,16
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,Sailor Lead Crow,https://myanimelist.net/character/12420/Sailor_Lead_Crow,12420,Supporting,3
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,Sailor Heavy Metal Papillon,https://myanimelist.net/character/12422/Sailor_Heavy_Metal_Papillon,12422,Supporting,2
51693,Kaminaki Sekai no Kamisama Katsudou,https://myanimelist.net/anime/51693/Kaminaki_Sekai_no_Kamisama_Katsudou,TV,Spring,2023,Gaia,https://myanimelist.net/character/226907/Gaia,226907,Supporting,10
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Finia,https://myanimelist.net/character/225636/Finia,225636,Supporting,0
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,TV,Fall,2022,"Sakurai, Nodoka",https://myanimelist.net/character/221162/Nodoka_Sakurai,221162,Supporting,4
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,TV,Fall,2022,"Sakurai, Haruko",https://myanimelist.net/character/217065/Haruko_Sakurai,217065,Supporting,1
38663,Mushikago no Cagaster,https://myanimelist.net/anime/38663/Mushikago_no_Cagaster,ONA,,2020,Aisha,https://myanimelist.net/character/166967/Aisha,166967,Supporting,1
37377,"Masamune-kun no Revenge: Uchi no Mama ni Kagitte/Tsunade Shima, Futatabi./12-Ji wo Sugita Cinderella",https://myanimelist.net/anime/37377/Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,OVA,,2018,"Makabe, Masamune",https://myanimelist.net/character/81967/Masamune_Makabe,81967,Main,1500
37377,"Masamune-kun no Revenge: Uchi no Mama ni Kagitte/Tsunade Shima, Futatabi./12-Ji wo Sugita Cinderella",https://myanimelist.net/anime/37377/Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,OVA,,2018,"Hayase, Chinatsu",https://myanimelist.net/character/143821/Chinatsu_Hayase,143821,Supporting,16
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,TV,Spring,2018,"Suu, Cecil",https://myanimelist.net/character/159093/Cecil_Suu,159093,Supporting,2
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,TV,Winter,2017,"Hayase, Chinatsu",https://myanimelist.net/character/143821/Chinatsu_Hayase,143821,Supporting,16
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,TV,Winter,2017,"Makabe, Masamune",https://myanimelist.net/character/81967/Masamune_Makabe,81967,Main,1500
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,Eudial,https://myanimelist.net/character/8972/Eudial,8972,Supporting,12
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,Shunrei,https://myanimelist.net/character/7458/Shunrei,7458,Supporting,2
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Gae Bolg, Rhea",https://myanimelist.net/character/135660/Rhea_Gae_Bolg,135660,Supporting,0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,Misha,https://myanimelist.net/character/135473/Misha,135473,Supporting,1
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,Ann,https://myanimelist.net/character/133705/Ann,133705,Supporting,0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Peacock, Pavlin",https://myanimelist.net/character/101447/Pavlin_Peacock,101447,Supporting,1
