ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,"Usuba, Yoshirou",https://myanimelist.net/character/234408/Yoshirou_Usuba,234408,Supporting,0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Toumi, Sanshirou",https://myanimelist.net/character/246537/Sanshirou_Toumi,246537,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Ardbeg,https://myanimelist.net/character/243909/Ardbeg,243909,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,Dagon,https://myanimelist.net/character/184441/Dagon,184441,Supporting,8
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,"Usuba, Yoshirou",https://myanimelist.net/character/234408/Yoshirou_Usuba,234408,Supporting,0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,Kinjoutei,https://myanimelist.net/character/233532/Kinjoutei,233532,Supporting,0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Mosco Versa-0,https://myanimelist.net/character/185750/Mosco_Versa-0,185750,Supporting,4
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Houko,https://myanimelist.net/character/191958/Houko,191958,Supporting,3
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Ketil,https://myanimelist.net/character/143249/Ketil,143249,Supporting,6
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,TV,Summer,2022,Juroimoh,https://myanimelist.net/character/191978/Juroimoh,191978,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Firebeard, Gondo",https://myanimelist.net/character/215084/Gondo_Firebeard,215084,Supporting,5
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,"Markson, Larry",https://myanimelist.net/character/209829/Larry_Markson,209829,Supporting,0
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,TV,Spring,2022,Urus,https://myanimelist.net/character/210397/Urus,210397,Supporting,0
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,TV,Spring,2022,Youhei,https://myanimelist.net/character/144890/Youhei,144890,Supporting,174
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,TV,Winter,2022,Urgio,https://myanimelist.net/character/204877/Urgio,204877,Supporting,0
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,Luta,https://myanimelist.net/character/202678/Luta,202678,Supporting,1
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Altner, Richard",https://myanimelist.net/character/202281/Richard_Altner,202281,Supporting,1
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Victory,https://myanimelist.net/character/188162/Victory,188162,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Mosco Versa-0,https://myanimelist.net/character/185750/Mosco_Versa-0,185750,Supporting,4
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,TV,Winter,2021,Shadow,https://myanimelist.net/character/188063/Shadow,188063,Supporting,73
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Muller, Lewis",https://myanimelist.net/character/183273/Lewis_Muller,183273,Supporting,1
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,Salazar,https://myanimelist.net/character/183168/Salazar,183168,Supporting,9
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Bauks,https://myanimelist.net/character/32745/Bauks,32745,Supporting,1
37442,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni＿＿,https://myanimelist.net/anime/37442/Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni＿＿,Movie,,2019,"Dorj, Kinrei",https://myanimelist.net/character/173927/Kinrei_Dorj,173927,Supporting,0
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,Movie,,2019,"Minatoya, Monto",https://myanimelist.net/character/206753/Monto_Minatoya,206753,Supporting,0
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,Movie,,2019,"Noto, Koji",https://myanimelist.net/character/173923/Koji_Noto,173923,Supporting,0
