ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Movie,,2000,Left Hand,https://myanimelist.net/character/1019/Left_Hand,1019,Supporting,30
1101,Tenchi Muyou! Manatsu no Eve,https://myanimelist.net/anime/1101/Tenchi_Muyou_Manatsu_no_Eve,Movie,,1997,"Masaki, Katsuhito",https://myanimelist.net/character/6671/Katsuhito_Masaki,6671,Supporting,6
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,Movie,,1996,"Masaki, Katsuhito",https://myanimelist.net/character/6671/Katsuhito_Masaki,6671,Supporting,6
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,TV,Spring,1995,Vega,https://myanimelist.net/character/9311/Vega,9311,Supporting,33
3074,Minerva no Kenshi,https://myanimelist.net/anime/3074/Minerva_no_Kenshi,OVA,,1994,Teo,https://myanimelist.net/character/41248/Teo,41248,Supporting,0
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,OVA,,1994,"Masaki, Katsuhito",https://myanimelist.net/character/6671/Katsuhito_Masaki,6671,Supporting,6
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,OVA,,1993,"Tanaka, Senyuuemon",https://myanimelist.net/character/131743/Senyuuemon_Tanaka,131743,Supporting,1
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Movie,,1993,"Matsui, Takahiro",https://myanimelist.net/character/142858/Takahiro_Matsui,142858,Supporting,0
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,OVA,,1993,Vector,https://myanimelist.net/character/115043/Vector,115043,Supporting,2
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Movie,,1993,Dakuan,https://myanimelist.net/character/19984/Dakuan,19984,Supporting,9
416,Kurenai no Buta,https://myanimelist.net/anime/416/Kurenai_no_Buta,Movie,,1992,"Piccolo, Grandpa",https://myanimelist.net/character/8046/Grandpa_Piccolo,8046,Supporting,1
1262,Macross II: Lovers Again,https://myanimelist.net/anime/1262/Macross_II__Lovers_Again,OVA,,1992,Feff,https://myanimelist.net/character/38153/Feff,38153,Supporting,1
3910,Kyuukyoku no Sex Adventure Kamasutra,https://myanimelist.net/anime/3910/Kyuukyoku_no_Sex_Adventure_Kamasutra,OVA,,1992,"Yoshinaga, Sayuri",https://myanimelist.net/character/153999/Sayuri_Yoshinaga,153999,Supporting,0
3565,U-Jin Brand,https://myanimelist.net/anime/3565/U-Jin_Brand,OVA,,1991,Umemoto,https://myanimelist.net/character/70497/Umemoto,70497,Supporting,0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,OVA,,1991,"Rohan, Kouda",https://myanimelist.net/character/130639/Kouda_Rohan,130639,Supporting,0
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,OVA,,1991,Andragoras III,https://myanimelist.net/character/17216/Andragoras_III,17216,Supporting,10
300,3x3 Eyes,https://myanimelist.net/anime/300/3x3_Eyes,OVA,,1991,"Fujii, Sazuku",https://myanimelist.net/character/137388/Sazuku_Fujii,137388,Supporting,0
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Movie,,1990,Guardian,https://myanimelist.net/character/34724/Guardian,34724,Supporting,0
2342,Shin Choujin Densetsu Urotsukidouji Mataiden,https://myanimelist.net/anime/2342/Shin_Choujin_Densetsu_Urotsukidouji_Mataiden,OVA,,1990,Kohoki,https://myanimelist.net/character/61105/Kohoki,61105,Supporting,0
