ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55842,Okinawa de Suki ni Natta Ko ga Hougen Sugite Tsurasugiru,https://myanimelist.net/anime/55842/Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,TV,Winter,2025,"Kyan, Sachiko",https://myanimelist.net/character/257205/Sachiko_Kyan,257205,Supporting,0
56653,BanG Dream! Ave Mujica,https://myanimelist.net/anime/56653/BanG_Dream_Ave_Mujica,TV,Winter,2025,"Matsugi, Ririko",https://myanimelist.net/character/231766/Ririko_Matsugi,231766,Supporting,0
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,TV,Summer,2023,Female Doctor,https://myanimelist.net/character/232547/Female_Doctor,232547,Supporting,0
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,TV,Summer,2023,"Matsugi, Ririko",https://myanimelist.net/character/231766/Ririko_Matsugi,231766,Supporting,0
50871,Alice Gear Aegis Expansion,https://myanimelist.net/anime/50871/Alice_Gear_Aegis_Expansion,TV,Spring,2023,"Tomita, Kaira",https://myanimelist.net/character/224090/Kaira_Tomita,224090,Supporting,0
48491,Yama no Susume: Next Summit,https://myanimelist.net/anime/48491/Yama_no_Susume__Next_Summit,TV,Fall,2022,"Onozuka, Hikari",https://myanimelist.net/character/118505/Hikari_Onozuka,118505,Supporting,2
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,TV,Summer,2022,Fumirul,https://myanimelist.net/character/209965/Fumirul,209965,Supporting,1
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,TV,Summer,2021,Fortune Teller,https://myanimelist.net/character/198962/Fortune_Teller,198962,Supporting,0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,TV,Summer,2021,"Teruya, Satsuki",https://myanimelist.net/character/200510/Satsuki_Teruya,200510,Supporting,0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,TV,Summer,2018,"Iida, Kanako",https://myanimelist.net/character/165888/Kanako_Iida,165888,Supporting,1
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,TV,Summer,2018,"Onozuka, Hikari",https://myanimelist.net/character/118505/Hikari_Onozuka,118505,Supporting,2
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,TV,Spring,2018,Hostess,https://myanimelist.net/character/261680/Hostess,261680,Supporting,0
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,TV,Winter,2017,"Matsugi, Ririko",https://myanimelist.net/character/231766/Ririko_Matsugi,231766,Supporting,0
31080,Anne Happy♪,https://myanimelist.net/anime/31080/Anne_Happy♪,TV,Spring,2016,"Hanakoizumi, Sakura",https://myanimelist.net/character/140728/Sakura_Hanakoizumi,140728,Supporting,1
29831,Tamayura: Sotsugyou Shashin Part 4 - Ashita,https://myanimelist.net/anime/29831/Tamayura__Sotsugyou_Shashin_Part_4_-_Ashita,Movie,,2016,"Sakurada, Maon",https://myanimelist.net/character/35471/Maon_Sakurada,35471,Main,43
32934,Zonmi-chan: Meat Pie of the Dead,https://myanimelist.net/anime/32934/Zonmi-chan__Meat_Pie_of_the_Dead,Special,,2016,Romeko,https://myanimelist.net/character/139641/Romeko,139641,Supporting,0
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,TV,Winter,2016,"Hosaka, Minori",https://myanimelist.net/character/135957/Minori_Hosaka,135957,Supporting,1
32309,Tabi Machi Late Show,https://myanimelist.net/anime/32309/Tabi_Machi_Late_Show,TV,Winter,2016,Haruka,https://myanimelist.net/character/138048/Haruka,138048,Main,0
29830,Tamayura: Sotsugyou Shashin Part 3 - Akogare,https://myanimelist.net/anime/29830/Tamayura__Sotsugyou_Shashin_Part_3_-_Akogare,Movie,,2015,"Sakurada, Maon",https://myanimelist.net/character/35471/Maon_Sakurada,35471,Main,43
29829,Tamayura: Sotsugyou Shashin Part 2 - Hibiki,https://myanimelist.net/anime/29829/Tamayura__Sotsugyou_Shashin_Part_2_-_Hibiki,Movie,,2015,"Sakurada, Maon",https://myanimelist.net/character/35471/Maon_Sakurada,35471,Main,43
25729,Tamayura: Sotsugyou Shashin Part 1 - Kizashi,https://myanimelist.net/anime/25729/Tamayura__Sotsugyou_Shashin_Part_1_-_Kizashi,Movie,,2015,"Sakurada, Maon",https://myanimelist.net/character/35471/Maon_Sakurada,35471,Main,43
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,TV,Winter,2015,"Haruno, Moe",https://myanimelist.net/character/251395/Moe_Haruno,251395,Supporting,0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,TV,Winter,2015,Kumacaron,https://myanimelist.net/character/245396/Kumacaron,245396,Supporting,0
27887,Yama no Susume Second Season Specials,https://myanimelist.net/anime/27887/Yama_no_Susume_Second_Season_Specials,Special,,2014,"Onozuka, Hikari",https://myanimelist.net/character/118505/Hikari_Onozuka,118505,Supporting,2
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,TV,Fall,2014,"Onodera, Chizuru",https://myanimelist.net/character/113347/Chizuru_Onodera,113347,Supporting,0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,TV,Summer,2014,"Onozuka, Hikari",https://myanimelist.net/character/118505/Hikari_Onozuka,118505,Supporting,2
21737,"Tamayura: More Aggressive - Ichinichi dake no Shuugakuryokou, nanode",https://myanimelist.net/anime/21737/Tamayura__More_Aggressive_-_Ichinichi_dake_no_Shuugakuryokou_nanode,Special,,2014,"Sakurada, Maon",https://myanimelist.net/character/35471/Maon_Sakurada,35471,Main,43
19953,Zetsumetsu Kigu Shoujo: Amazing Twins,https://myanimelist.net/anime/19953/Zetsumetsu_Kigu_Shoujo__Amazing_Twins,OVA,,2014,"Mochizuki, Kasuka",https://myanimelist.net/character/95397/Kasuka_Mochizuki,95397,Supporting,2
25169,Tamayura: More Aggressive Picture Drama,https://myanimelist.net/anime/25169/Tamayura__More_Aggressive_Picture_Drama,Special,,2013,"Sakurada, Maon",https://myanimelist.net/character/35471/Maon_Sakurada,35471,Main,43
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,TV,Summer,2013,"Marui, Yukie",https://myanimelist.net/character/37943/Yukie_Marui,37943,Supporting,0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,TV,Summer,2013,"Ikano, Mobuko",https://myanimelist.net/character/93485/Mobuko_Ikano,93485,Supporting,1
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,TV,Summer,2013,"Sakurada, Maon",https://myanimelist.net/character/35471/Maon_Sakurada,35471,Main,43
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,TV,Fall,2012,Hayakawa,https://myanimelist.net/character/80447/Hayakawa,80447,Supporting,0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,TV,Fall,2012,"Kamimine, Shoko",https://myanimelist.net/character/74876/Shoko_Kamimine,74876,Supporting,0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,TV,Fall,2012,Puppy,https://myanimelist.net/character/85407/Puppy,85407,Supporting,2
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,TV,Fall,2012,"Kitami, Ririka",https://myanimelist.net/character/55509/Ririka_Kitami,55509,Supporting,1
15865,Tamagotchi! Yume Kira Dream,https://myanimelist.net/anime/15865/Tamagotchi_Yume_Kira_Dream,TV,Fall,2012,Chamametchi,https://myanimelist.net/character/233341/Chamametchi,233341,Supporting,0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,TV,Summer,2012,"Kaga, Satomi",https://myanimelist.net/character/70181/Satomi_Kaga,70181,Supporting,2
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,TV,Summer,2012,"Edagawa, Nozomi",https://myanimelist.net/character/63477/Nozomi_Edagawa,63477,Supporting,4
11793,"Tamayura: Hitotose - Attakai Kaze no Omoide, nanode",https://myanimelist.net/anime/11793/Tamayura__Hitotose_-_Attakai_Kaze_no_Omoide_nanode,Special,,2012,"Sakurada, Maon",https://myanimelist.net/character/35471/Maon_Sakurada,35471,Main,43
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,TV,Spring,2012,"Itosu, Mana",https://myanimelist.net/character/68299/Mana_Itosu,68299,Supporting,2
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,TV,Fall,2011,"Sakurada, Maon",https://myanimelist.net/character/35471/Maon_Sakurada,35471,Main,43
10804,"Ikoku Meiro no Croisée The Animation: Ongakkai ""Récital""",https://myanimelist.net/anime/10804/Ikoku_Meiro_no_Croisée_The_Animation__Ongakkai_Récital,Special,,2011,Vagrant child,https://myanimelist.net/character/45485/Vagrant_child,45485,Supporting,2
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,TV,Summer,2011,Vagrant child,https://myanimelist.net/character/45485/Vagrant_child,45485,Supporting,2
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,TV,Spring,2011,Bell,https://myanimelist.net/character/247311/Bell,247311,Supporting,0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,TV,Spring,2011,"Akizuki, Ryuuko",https://myanimelist.net/character/123281/Ryuuko_Akizuki,123281,Supporting,0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,TV,Winter,2011,"Nishijima, Waon",https://myanimelist.net/character/47973/Waon_Nishijima,47973,Supporting,1
9581,MM! Specials,https://myanimelist.net/anime/9581/MM_Specials,Special,,2010,"Mamiya, Yumi",https://myanimelist.net/character/34351/Yumi_Mamiya,34351,Supporting,3
8424,MM!,https://myanimelist.net/anime/8424/MM,TV,Fall,2010,"Mamiya, Yumi",https://myanimelist.net/character/34351/Yumi_Mamiya,34351,Supporting,3
9055,Tamayura,https://myanimelist.net/anime/9055/Tamayura,OVA,,2010,"Sakurada, Maon",https://myanimelist.net/character/35471/Maon_Sakurada,35471,Main,43
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,TV,Spring,2010,"Tanuma, Kouta",https://myanimelist.net/character/35761/Kouta_Tanuma,35761,Supporting,0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,Gon-chan,https://myanimelist.net/character/32470/Gon-chan,32470,Supporting,1
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,TV,Spring,2010,Akai,https://myanimelist.net/character/31687/Akai,31687,Supporting,1
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,TV,Winter,2010,"Haiga, Ou",https://myanimelist.net/character/38858/Ou_Haiga,38858,Supporting,0
6900,Tamagotchi!,https://myanimelist.net/anime/6900/Tamagotchi,TV,Fall,2009,Chamametchi,https://myanimelist.net/character/233341/Chamametchi,233341,Main,0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,TV,Summer,2009,"Okudaira, Akira",https://myanimelist.net/character/21642/Akira_Okudaira,21642,Main,53
10306,Umi Monogatari: Kanon to Iku Amamikoshima,https://myanimelist.net/anime/10306/Umi_Monogatari__Kanon_to_Iku_Amamikoshima,ONA,,2009,Suzuki,https://myanimelist.net/character/22717/Suzuki,22717,Supporting,0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,TV,Summer,2009,Rinko,https://myanimelist.net/character/259892/Rinko,259892,Supporting,0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,TV,Summer,2009,Suzuki,https://myanimelist.net/character/22717/Suzuki,22717,Supporting,0
4051,Net Ghost Pipopa,https://myanimelist.net/anime/4051/Net_Ghost_Pipopa,TV,Spring,2008,Bat,https://myanimelist.net/character/16779/Bat,16779,Supporting,0
6518,Eiga de Toujou! Tamagotchi Dokidoki! Uchuu no Maigotchi!?,https://myanimelist.net/anime/6518/Eiga_de_Toujou_Tamagotchi_Dokidoki_Uchuu_no_Maigotchi,Movie,,2007,Chamametchi,https://myanimelist.net/character/233341/Chamametchi,233341,Supporting,0
3027,Hokuto no Ken: Yuria-den,https://myanimelist.net/anime/3027/Hokuto_no_Ken__Yuria-den,OVA,,2007,Kenshirou,https://myanimelist.net/character/2511/Kenshirou,2511,Main,2929
469,Karin,https://myanimelist.net/anime/469/Karin,TV,Fall,2005,"Naito, Fukumi",https://myanimelist.net/character/36147/Fukumi_Naito,36147,Supporting,0
668,Koi Koi 7,https://myanimelist.net/anime/668/Koi_Koi_7,TV,Spring,2005,"Suzuka, Akiwo",https://myanimelist.net/character/17844/Akiwo_Suzuka,17844,Main,1
