ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,"Shiratori, Aira",https://myanimelist.net/character/198942/Aira_Shiratori,198942,Supporting,1508
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Dog,https://myanimelist.net/character/248415/Dog,248415,Supporting,0
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,ONA,,2023,"Kurenai, Hotaru",https://myanimelist.net/character/189410/Hotaru_Kurenai,189410,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Strand, Alma",https://myanimelist.net/character/152622/Alma_Strand,152622,Supporting,2
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,"Esaki, Purin",https://myanimelist.net/character/180767/Purin_Esaki,180767,Supporting,7
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Movie,,2021,"Esaki, Purin",https://myanimelist.net/character/180767/Purin_Esaki,180767,Supporting,7
42340,Meikyuu Black Company,https://myanimelist.net/anime/42340/Meikyuu_Black_Company,TV,Summer,2021,Ranga,https://myanimelist.net/character/194648/Ranga,194648,Supporting,30
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Movie,,2021,"Paraya, Quess",https://myanimelist.net/character/16883/Quess_Paraya,16883,Supporting,4
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,TV,Spring,2021,"Kakitani, Yui",https://myanimelist.net/character/201760/Yui_Kakitani,201760,Supporting,0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,"Esaki, Purin",https://myanimelist.net/character/180767/Purin_Esaki,180767,Supporting,7
38814,Nobunaga-sensei no Osanazuma,https://myanimelist.net/anime/38814/Nobunaga-sensei_no_Osanazuma,TV,Spring,2019,"Atsuta, Anna",https://myanimelist.net/character/170617/Anna_Atsuta,170617,Supporting,0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Lilio,https://myanimelist.net/character/158305/Lilio,158305,Supporting,1
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,"Hatori, Akiko",https://myanimelist.net/character/154696/Akiko_Hatori,154696,Supporting,1
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Heralds of Yule A,https://myanimelist.net/character/183949/Heralds_of_Yule_A,183949,Supporting,0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Ginshu,https://myanimelist.net/character/149274/Ginshu,149274,Supporting,28
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,"Strand, Alma",https://myanimelist.net/character/152622/Alma_Strand,152622,Supporting,2
35823,Demi-chan wa Kataritai: Demi-chan no Natsuyasumi,https://myanimelist.net/anime/35823/Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,ONA,,2017,"Imori, Atsumi",https://myanimelist.net/character/149848/Atsumi_Imori,149848,Supporting,1
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Clayton, Cecil",https://myanimelist.net/character/151986/Cecil_Clayton,151986,Supporting,1
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,TV,Winter,2017,"Imori, Atsumi",https://myanimelist.net/character/149848/Atsumi_Imori,149848,Supporting,1
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,OVA,,2016,"Hatori, Akiko",https://myanimelist.net/character/154696/Akiko_Hatori,154696,Supporting,1
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,TV,Spring,2011,Edgar,https://myanimelist.net/character/43781/Edgar,43781,Supporting,3
