ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35298,Ramen Daisuki Koizumi-san,https://myanimelist.net/anime/35298/Ramen_Daisuki_Koizumi-san,TV,Winter,2018,Hannah's Mother,https://myanimelist.net/character/159053/Hannah_039_s_Mother,159053,Supporting,0
8756,Bishoujo Senshi Sailor Moon Memorial,https://myanimelist.net/anime/8756/Bishoujo_Senshi_Sailor_Moon_Memorial,OVA,,1998,Nekonneru,https://myanimelist.net/character/25932/Nekonneru,25932,Supporting,2
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,"Itabashi, Saki",https://myanimelist.net/character/36923/Saki_Itabashi,36923,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Mizugeiko,https://myanimelist.net/character/25884/Mizugeiko,25884,Supporting,0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,OVA,,1995,"Manning, Jessica",https://myanimelist.net/character/71513/Jessica_Manning,71513,Supporting,0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Chokokkar,https://myanimelist.net/character/25883/Chokokkar,25883,Supporting,0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Nekonneru,https://myanimelist.net/character/25932/Nekonneru,25932,Supporting,2
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Furaiki,https://myanimelist.net/character/25882/Furaiki,25882,Supporting,1
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Tokoyama, Kariko",https://myanimelist.net/character/26062/Kariko_Tokoyama,26062,Supporting,0
4927,Tomoe ga Yuku!,https://myanimelist.net/anime/4927/Tomoe_ga_Yuku,OVA,,1991,"Aoyagi, Tsukasa",https://myanimelist.net/character/147046/Tsukasa_Aoyagi,147046,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Yuriko's Mother,https://myanimelist.net/character/259707/Yuriko_039_s_Mother,259707,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Bouquet,https://myanimelist.net/character/259671/Bouquet,259671,Supporting,0
8194,Akuma-kun,https://myanimelist.net/anime/8194/Akuma-kun,TV,Spring,1989,Tori-otome Nazca,https://myanimelist.net/character/43767/Tori-otome_Nazca,43767,Supporting,0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,OVA,,1988,"Hino, Emu",https://myanimelist.net/character/21012/Emu_Hino,21012,Main,7
2405,Hello! Lady Lynn,https://myanimelist.net/anime/2405/Hello_Lady_Lynn,TV,Spring,1988,Sara,https://myanimelist.net/character/25518/Sara,25518,Supporting,0
2405,Hello! Lady Lynn,https://myanimelist.net/anime/2405/Hello_Lady_Lynn,TV,Spring,1988,"Frances Russell, Sarah",https://myanimelist.net/character/13097/Sarah_Frances_Russell,13097,Supporting,6
19887,Shouri Toushu,https://myanimelist.net/anime/19887/Shouri_Toushu,Movie,,1987,"Kunimasa, Katsumi",https://myanimelist.net/character/89141/Katsumi_Kunimasa,89141,Main,0
2227,Lady Lady!!,https://myanimelist.net/anime/2227/Lady_Lady,TV,Fall,1987,Suzanna,https://myanimelist.net/character/231175/Suzanna,231175,Supporting,0
