ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,Cheslock,https://myanimelist.net/character/88251/Cheslock,88251,Supporting,9
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,TV,Fall,2021,"Balor, Baimnek",https://myanimelist.net/character/257730/Baimnek_Balor,257730,Supporting,1
40128,Arte,https://myanimelist.net/anime/40128/Arte,TV,Spring,2020,Arte's Father,https://myanimelist.net/character/256842/Arte_039_s_Father,256842,Supporting,0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,ONA,,2020,"Shirogane, Haruki",https://myanimelist.net/character/175322/Haruki_Shirogane,175322,Supporting,0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,"Shirogane, Haruki",https://myanimelist.net/character/175322/Haruki_Shirogane,175322,Supporting,0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Saburo,https://myanimelist.net/character/173533/Saburo,173533,Supporting,1
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,TV,Summer,2018,Willard,https://myanimelist.net/character/162267/Willard,162267,Supporting,5
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,TV,Spring,2017,Grayman,https://myanimelist.net/character/150472/Grayman,150472,Supporting,0
30458,"Tokyo Ghoul: ""Jack""",https://myanimelist.net/anime/30458/Tokyo_Ghoul__Jack,OVA,,2015,"Marude, Itsuki",https://myanimelist.net/character/113841/Itsuki_Marude,113841,Supporting,9
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Freeza,https://myanimelist.net/character/3694/Freeza,3694,Supporting,1668
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Movie,,2015,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Freeza,https://myanimelist.net/character/3694/Freeza,3694,Main,1668
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,TV,Spring,2015,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Marude, Itsuki",https://myanimelist.net/character/113841/Itsuki_Marude,113841,Supporting,9
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,Movie,,2014,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,TV,Summer,2014,"Abberline, Fred",https://myanimelist.net/character/27337/Fred_Abberline,27337,Supporting,14
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,"Shibazaki, Kenjirou",https://myanimelist.net/character/108083/Kenjirou_Shibazaki,108083,Main,649
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Marude, Itsuki",https://myanimelist.net/character/113841/Itsuki_Marude,113841,Supporting,9
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,Movie,,2014,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,Nakajima,https://myanimelist.net/character/128491/Nakajima,128491,Supporting,0
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,Movie,,2013,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
11763,Sekai de Ichiban Tsuyoku Naritai!,https://myanimelist.net/anime/11763/Sekai_de_Ichiban_Tsuyoku_Naritai,TV,Fall,2013,"Inoba, Seiichi",https://myanimelist.net/character/92929/Seiichi_Inoba,92929,Supporting,0
20159,Pokemon: The Origin,https://myanimelist.net/anime/20159/Pokemon__The_Origin,TV Special,,2013,"Ookido, Yukinari",https://myanimelist.net/character/17783/Yukinari_Ookido,17783,Supporting,22
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,Movie,,2013,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Instructor,https://myanimelist.net/character/84323/Instructor,84323,Supporting,3
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,TV,Winter,2013,Kiriya,https://myanimelist.net/character/77335/Kiriya,77335,Supporting,3
10702,Tekken: Blood Vengeance,https://myanimelist.net/anime/10702/Tekken__Blood_Vengeance,Movie,,2011,"Mishima, Kazuya",https://myanimelist.net/character/4671/Kazuya_Mishima,4671,Supporting,75
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,"Kitano, Ukyo",https://myanimelist.net/character/43988/Ukyo_Kitano,43988,Supporting,0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,TV,Spring,2011,"Akiha, Yukitaka",https://myanimelist.net/character/44274/Yukitaka_Akiha,44274,Supporting,1
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,"Abberline, Fred",https://myanimelist.net/character/27337/Fred_Abberline,27337,Supporting,14
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,TV,Fall,2010,"Sakurai, Nagato",https://myanimelist.net/character/38943/Nagato_Sakurai,38943,Supporting,1
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,"Caxton, Shane",https://myanimelist.net/character/31841/Shane_Caxton,31841,Supporting,4
