ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,TV,Winter,2007,Ethena,https://myanimelist.net/character/267607/Ethena,267607,Supporting,0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,TV,Fall,2005,Miyu,https://myanimelist.net/character/362/Miyu,362,Supporting,12
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Glear, Miyu",https://myanimelist.net/character/1189/Miyu_Glear,1189,Supporting,11
6068,Sensei no Ojikan: Dokidoki School Hours OVA,https://myanimelist.net/anime/6068/Sensei_no_Ojikan__Dokidoki_School_Hours_OVA,OVA,,2004,"Matsumoto, Linda",https://myanimelist.net/character/98791/Linda_Matsumoto,98791,Supporting,0
533,Sensei no Ojikan: Dokidoki School Hours,https://myanimelist.net/anime/533/Sensei_no_Ojikan__Dokidoki_School_Hours,TV,Spring,2004,"Matsumoto, Linda",https://myanimelist.net/character/98791/Linda_Matsumoto,98791,Supporting,0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,TV,Spring,2003,Rinna Charat,https://myanimelist.net/character/20061/Rinna_Charat,20061,Supporting,2
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,Adopting Mother,https://myanimelist.net/character/264981/Adopting_Mother,264981,Supporting,0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,TV,Summer,2001,"Naurh, Ekuryua",https://myanimelist.net/character/20180/Ekuryua_Naurh,20180,Supporting,13
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,TV,Spring,2000,"Aogiri, Suzumi",https://myanimelist.net/character/1690/Suzumi_Aogiri,1690,Supporting,2
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,TV,Spring,2000,"Naurh, Ekuryua",https://myanimelist.net/character/20180/Ekuryua_Naurh,20180,Supporting,13
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,TV,Spring,1998,"Mayuzumi, Yuka",https://myanimelist.net/character/252863/Yuka_Mayuzumi,252863,Supporting,0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Zabiarov, Sarah",https://myanimelist.net/character/32161/Sarah_Zabiarov,32161,Supporting,2
