ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,TV,Spring,2009,"Claude, Anton",https://myanimelist.net/character/55525/Anton_Claude,55525,Supporting,0
5072,Dragonaut: The Resonance - Kotou - Tozasareta Kyousou,https://myanimelist.net/anime/5072/Dragonaut__The_Resonance_-_Kotou_-_Tozasareta_Kyousou,Special,,2008,"Cromwell, Raina",https://myanimelist.net/character/5478/Raina_Cromwell,5478,Supporting,3
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Movie,,2008,"Shinoda, Uroyuki",https://myanimelist.net/character/64891/Uroyuki_Shinoda,64891,Supporting,0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,TV,Summer,2008,"Higa, Izumi",https://myanimelist.net/character/33655/Izumi_Higa,33655,Supporting,1
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,TV,Fall,2007,"Cromwell, Raina",https://myanimelist.net/character/5478/Raina_Cromwell,5478,Supporting,3
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,TV,Spring,2007,Gyopsal,https://myanimelist.net/character/52109/Gyopsal,52109,Supporting,0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,TV,Spring,2007,"Saku, Hibiki",https://myanimelist.net/character/67713/Hibiki_Saku,67713,Supporting,0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,ONA,,2006,"Okita, Souji",https://myanimelist.net/character/42353/Souji_Okita,42353,Supporting,0
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,TV,Summer,2006,"Morita, Kaoru",https://myanimelist.net/character/11781/Kaoru_Morita,11781,Supporting,6
848,Jinki:Extend - Sorekara,https://myanimelist.net/anime/848/Jinki_Extend_-_Sorekara,Special,,2006,"Ogawara, Ryouhei",https://myanimelist.net/character/3608/Ryouhei_Ogawara,3608,Supporting,2
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,Suleyman,https://myanimelist.net/character/10348/Suleyman,10348,Supporting,0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,TV,Spring,2005,"Morita, Kaoru",https://myanimelist.net/character/11781/Kaoru_Morita,11781,Supporting,6
141,Jinki:Extend,https://myanimelist.net/anime/141/Jinki_Extend,TV,Winter,2005,"Ogawara, Ryouhei",https://myanimelist.net/character/3608/Ryouhei_Ogawara,3608,Main,2
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,TV,Fall,2004,"Oogami, Masaomi",https://myanimelist.net/character/3581/Masaomi_Oogami,3581,Main,2
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Detective ,https://myanimelist.net/character/136246/Detective_,136246,Supporting,0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,TV,Summer,2002,Amon,https://myanimelist.net/character/300/Amon,300,Main,119
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Yorozuya, Tooru",https://myanimelist.net/character/163126/Tooru_Yorozuya,163126,Supporting,0
