ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37307,K: Seven Stories Movie 6 - Circle Vision - Nameless Song,https://myanimelist.net/anime/37307/K__Seven_Stories_Movie_6_-_Circle_Vision_-_Nameless_Song,Movie,,2018,"Gotou, Ren",https://myanimelist.net/character/94299/Ren_Gotou,94299,Supporting,0
37306,K: Seven Stories Movie 5 - Memory of Red - Burn,https://myanimelist.net/anime/37306/K__Seven_Stories_Movie_5_-_Memory_of_Red_-_Burn,Movie,,2018,"Chitose, You",https://myanimelist.net/character/72999/You_Chitose,72999,Supporting,0
37303,K: Seven Stories Movie 2 - Side:Blue - Tenrou no Gotoku,https://myanimelist.net/anime/37303/K__Seven_Stories_Movie_2_-_Side_Blue_-_Tenrou_no_Gotoku,Movie,,2018,"Gotou, Ren",https://myanimelist.net/character/94299/Ren_Gotou,94299,Supporting,0
33248,K: Seven Stories Movie 1 - R:B - Blaze,https://myanimelist.net/anime/33248/K__Seven_Stories_Movie_1_-_R_B_-_Blaze,Movie,,2018,"Chitose, You",https://myanimelist.net/character/72999/You_Chitose,72999,Supporting,0
27991,K: Return of Kings,https://myanimelist.net/anime/27991/K__Return_of_Kings,TV,Fall,2015,"Chitose, You",https://myanimelist.net/character/72999/You_Chitose,72999,Supporting,0
27991,K: Return of Kings,https://myanimelist.net/anime/27991/K__Return_of_Kings,TV,Fall,2015,"Gotou, Ren",https://myanimelist.net/character/94299/Ren_Gotou,94299,Supporting,0
27991,K: Return of Kings,https://myanimelist.net/anime/27991/K__Return_of_Kings,TV,Fall,2015,"Mishina, Souta",https://myanimelist.net/character/124888/Souta_Mishina,124888,Supporting,0
16904,K: Missing Kings,https://myanimelist.net/anime/16904/K__Missing_Kings,Movie,,2014,"Chitose, You",https://myanimelist.net/character/72999/You_Chitose,72999,Supporting,0
16904,K: Missing Kings,https://myanimelist.net/anime/16904/K__Missing_Kings,Movie,,2014,"Gotou, Ren",https://myanimelist.net/character/94299/Ren_Gotou,94299,Supporting,0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,TV,Spring,2014,"Konoe, Motohiko",https://myanimelist.net/character/108167/Motohiko_Konoe,108167,Supporting,0
14467,K,https://myanimelist.net/anime/14467/K,TV,Fall,2012,"Chitose, You",https://myanimelist.net/character/72999/You_Chitose,72999,Supporting,0
14467,K,https://myanimelist.net/anime/14467/K,TV,Fall,2012,"Gotou, Ren",https://myanimelist.net/character/94299/Ren_Gotou,94299,Supporting,0
14467,K,https://myanimelist.net/anime/14467/K,TV,Fall,2012,"Mishina, Souta",https://myanimelist.net/character/124888/Souta_Mishina,124888,Supporting,0
