ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Todoroki, Rei",https://myanimelist.net/character/151276/Rei_Todoroki,151276,Supporting,17
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,B,https://myanimelist.net/character/255579/B,255579,Supporting,0
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Todoroki, Rei",https://myanimelist.net/character/151276/Rei_Todoroki,151276,Supporting,17
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"Haken, Hilda",https://myanimelist.net/character/40431/Hilda_Haken,40431,Supporting,1
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,TV,Fall,2022,Agnes,https://myanimelist.net/character/221094/Agnes,221094,Supporting,2
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Todoroki, Rei",https://myanimelist.net/character/151276/Rei_Todoroki,151276,Supporting,17
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Movie,,2021,"Yuuki, Talho",https://myanimelist.net/character/1530/Talho_Yuuki,1530,Supporting,168
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Tao, Jun",https://myanimelist.net/character/4327/Jun_Tao,4327,Supporting,45
43591,Hetalia World★Stars,https://myanimelist.net/anime/43591/Hetalia_World★Stars,ONA,,2021,Hungary,https://myanimelist.net/character/16576/Hungary,16576,Supporting,211
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Todoroki, Rei",https://myanimelist.net/character/151276/Rei_Todoroki,151276,Supporting,17
40763,Show By Rock!! Mashumairesh!!,https://myanimelist.net/anime/40763/Show_By_Rock_Mashumairesh,TV,Winter,2020,Yasu's Mother,https://myanimelist.net/character/225428/Yasu_039_s_Mother,225428,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Kurune,https://myanimelist.net/character/183322/Kurune,183322,Supporting,0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Todoroki, Rei",https://myanimelist.net/character/151276/Rei_Todoroki,151276,Supporting,17
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,TV,Fall,2019,Archon,https://myanimelist.net/character/173958/Archon,173958,Supporting,0
36999,Zoku Owarimonogatari,https://myanimelist.net/anime/36999/Zoku_Owarimonogatari,TV,Spring,2019,"Kanbaru, Tooe",https://myanimelist.net/character/106589/Tooe_Kanbaru,106589,Supporting,29
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,Alma,https://myanimelist.net/character/163043/Alma,163043,Supporting,2
38149,Full Metal Panic! Invisible Victory Intermission,https://myanimelist.net/anime/38149/Full_Metal_Panic_Invisible_Victory_Intermission,TV Special,,2018,"Mao, Melissa",https://myanimelist.net/character/781/Melissa_Mao,781,Supporting,220
