ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,TV,Fall,2020,Yuna,https://myanimelist.net/character/152295/Yuna,152295,Main,858
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,TV,Winter,2019,Saru,https://myanimelist.net/character/173488/Saru,173488,Supporting,2
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Evileye,https://myanimelist.net/character/132931/Evileye,132931,Supporting,341
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Evileye,https://myanimelist.net/character/132931/Evileye,132931,Supporting,341
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Movie,,2017,Rafil,https://myanimelist.net/character/152935/Rafil,152935,Supporting,1
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,"Degurechaff, Tanya",https://myanimelist.net/character/137825/Tanya_Degurechaff,137825,Main,13716
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,Rukuriri,https://myanimelist.net/character/142171/Rukuriri,142171,Supporting,6
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Sadatsuka, Nao",https://myanimelist.net/character/93223/Nao_Sadatsuka,93223,Supporting,38
16001,Kokoro Connect: Michi Random,https://myanimelist.net/anime/16001/Kokoro_Connect__Michi_Random,Special,,2012,"Fujishima, Maiko",https://myanimelist.net/character/57953/Maiko_Fujishima,57953,Supporting,15
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,TV,Summer,2012,"Fujishima, Maiko",https://myanimelist.net/character/57953/Maiko_Fujishima,57953,Supporting,15
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,TV,Spring,2006,"Sonozaki, Shion",https://myanimelist.net/character/1313/Shion_Sonozaki,1313,Main,2489
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,TV,Spring,2006,"Sonozaki, Mion",https://myanimelist.net/character/1611/Mion_Sonozaki,1611,Main,2183
