ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Babidi,https://myanimelist.net/character/6130/Babidi,6130,Supporting,7
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Sugarboy,https://myanimelist.net/character/40162/Sugarboy,40162,Supporting,3
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Wagner, Thomas",https://myanimelist.net/character/62483/Thomas_Wagner,62483,Supporting,11
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Movie,,2020,"Wagner, Thomas",https://myanimelist.net/character/62483/Thomas_Wagner,62483,Supporting,11
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Galdino,https://myanimelist.net/character/3879/Galdino,3879,Supporting,14
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,TV,Summer,2019,"Oda, Nobuhiro",https://myanimelist.net/character/173302/Nobuhiro_Oda,173302,Supporting,0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,"Tatemiya, Saiji",https://myanimelist.net/character/35846/Saiji_Tatemiya,35846,Supporting,2
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Talis, Digito",https://myanimelist.net/character/173855/Digito_Talis,173855,Supporting,0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,TV,Summer,2016,"Kawafuji, Takao",https://myanimelist.net/character/104935/Takao_Kawafuji,104935,Supporting,36
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Goshi, Norito",https://myanimelist.net/character/112753/Norito_Goshi,112753,Supporting,7
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,TV,Fall,2015,"Wagner, Thomas",https://myanimelist.net/character/62483/Thomas_Wagner,62483,Supporting,11
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,TV,Summer,2015,Blaker Shishaku,https://myanimelist.net/character/153753/Blaker_Shishaku,153753,Supporting,0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,ONA,,2015,Offender,https://myanimelist.net/character/129340/Offender,129340,Supporting,0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,Elder,https://myanimelist.net/character/129969/Elder,129969,Supporting,0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,"Goshi, Norito",https://myanimelist.net/character/112753/Norito_Goshi,112753,Supporting,7
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,Ma-bou,https://myanimelist.net/character/125415/Ma-bou,125415,Supporting,0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Fura, Taishi",https://myanimelist.net/character/126915/Taishi_Fura,126915,Supporting,3
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Wagner, Thomas",https://myanimelist.net/character/62483/Thomas_Wagner,62483,Supporting,11
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Kitazawa, Akira",https://myanimelist.net/character/115087/Akira_Kitazawa,115087,Supporting,1
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Galdino,https://myanimelist.net/character/3879/Galdino,3879,Supporting,14
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,TV,Summer,2014,"Kawafuji, Takao",https://myanimelist.net/character/104935/Takao_Kawafuji,104935,Supporting,36
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,TV,Summer,2014,Sugimoto,https://myanimelist.net/character/109663/Sugimoto,109663,Supporting,0
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Babidi,https://myanimelist.net/character/6130/Babidi,6130,Supporting,7
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Bibidi,https://myanimelist.net/character/9340/Bibidi,9340,Supporting,1
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Sharpner,https://myanimelist.net/character/2117/Sharpner,2117,Supporting,1
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Wagner, Thomas",https://myanimelist.net/character/62483/Thomas_Wagner,62483,Supporting,11
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,TV,Summer,2012,"Rindou, Genjuurou",https://myanimelist.net/character/77525/Genjuurou_Rindou,77525,Supporting,1
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,TV,Spring,2012,"Nakamura, Yasumochi",https://myanimelist.net/character/65795/Yasumochi_Nakamura,65795,Supporting,0
12429,Last Exile: Ginyoku no Fam - Adjournment,https://myanimelist.net/anime/12429/Last_Exile__Ginyoku_no_Fam_-_Adjournment,TV Special,,2011,"Hāfez, Luscinia",https://myanimelist.net/character/47673/Luscinia_Hāfez,47673,Supporting,7
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,TV,Fall,2011,"Hāfez, Luscinia",https://myanimelist.net/character/47673/Luscinia_Hāfez,47673,Supporting,7
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Tatemiya, Saiji",https://myanimelist.net/character/35846/Saiji_Tatemiya,35846,Supporting,2
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Sugarboy (Earth Land),https://myanimelist.net/character/69421/Sugarboy_Earth_Land,69421,Supporting,6
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Sugarboy,https://myanimelist.net/character/40162/Sugarboy,40162,Supporting,3
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,TV,Summer,2009,"Deidre, Rigoro",https://myanimelist.net/character/25370/Rigoro_Deidre,25370,Supporting,2
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,OVA,,2009,"Mest, Dagmyer",https://myanimelist.net/character/24577/Dagmyer_Mest,24577,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Fox,https://myanimelist.net/character/261230/Fox,261230,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Slicer Brothers,https://myanimelist.net/character/10962/Slicer_Brothers,10962,Supporting,5
5072,Dragonaut: The Resonance - Kotou - Tozasareta Kyousou,https://myanimelist.net/anime/5072/Dragonaut__The_Resonance_-_Kotou_-_Tozasareta_Kyousou,Special,,2008,"Nozaki, Kasuga",https://myanimelist.net/character/9242/Kasuga_Nozaki,9242,Supporting,1
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,TV,Winter,2008,Bernardo,https://myanimelist.net/character/15586/Bernardo,15586,Supporting,0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,TV,Fall,2007,"Nozaki, Kasuga",https://myanimelist.net/character/9242/Kasuga_Nozaki,9242,Supporting,1
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,Jean,https://myanimelist.net/character/27677/Jean,27677,Supporting,0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,TV,Spring,2006,Third,https://myanimelist.net/character/1754/Third,1754,Main,105
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Tetsu,https://myanimelist.net/character/40095/Tetsu,40095,Supporting,0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,TV,Summer,2004,Shichiroji,https://myanimelist.net/character/156/Shichiroji,156,Main,10
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Wilson,https://myanimelist.net/character/11004/Wilson,11004,Supporting,0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Slicer Brothers,https://myanimelist.net/character/10962/Slicer_Brothers,10962,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Shepherd,https://myanimelist.net/character/25380/Shepherd,25380,Supporting,36
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Sarkies,https://myanimelist.net/character/21375/Sarkies,21375,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Galdino,https://myanimelist.net/character/3879/Galdino,3879,Supporting,14
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Dr. Myu,https://myanimelist.net/character/9778/Dr_Myu,9778,Supporting,0
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Movie,,1995,Sharpner,https://myanimelist.net/character/2117/Sharpner,2117,Supporting,1
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,"Satou, Shougo",https://myanimelist.net/character/39255/Shougo_Satou,39255,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Babidi,https://myanimelist.net/character/6130/Babidi,6130,Supporting,7
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Sharpner,https://myanimelist.net/character/2117/Sharpner,2117,Supporting,1
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Uranai Baba,https://myanimelist.net/character/2110/Uranai_Baba,2110,Supporting,4
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Bibidi,https://myanimelist.net/character/9340/Bibidi,9340,Supporting,1
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Sergeant Murasaki,https://myanimelist.net/character/2135/Sergeant_Murasaki,2135,Supporting,7
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Chapa-O,https://myanimelist.net/character/2124/Chapa-O,2124,Supporting,2
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Toninjinka,https://myanimelist.net/character/34540/Toninjinka,34540,Supporting,2
