ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Iriya,https://myanimelist.net/character/265144/Iriya,265144,Supporting,0
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,TV,Fall,2024,"Goshima, Yasuo",https://myanimelist.net/character/165995/Yasuo_Goshima,165995,Supporting,0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Aoshima, Rikuto",https://myanimelist.net/character/250843/Rikuto_Aoshima,250843,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Governor of the Island,https://myanimelist.net/character/205818/Governor_of_the_Island,205818,Supporting,1
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,Minoura,https://myanimelist.net/character/132969/Minoura,132969,Supporting,2
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,Minoura,https://myanimelist.net/character/132969/Minoura,132969,Supporting,2
51306,C Danchi,https://myanimelist.net/anime/51306/C_Danchi,TV,Fall,2022,"Kobayashi, Kisou",https://myanimelist.net/character/221994/Kisou_Kobayashi,221994,Supporting,0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Movie,,2022,"Sforsam, Tohrim",https://myanimelist.net/character/199801/Tohrim_Sforsam,199801,Supporting,0
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Movie,,2021,"Golby, Alfred",https://myanimelist.net/character/264158/Alfred_Golby,264158,Supporting,0
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,ONA,,2021,Carmine,https://myanimelist.net/character/203401/Carmine,203401,Supporting,1
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,TV,Fall,2021,Otto,https://myanimelist.net/character/198408/Otto,198408,Supporting,2
42976,Biohazard: Infinite Darkness,https://myanimelist.net/anime/42976/Biohazard__Infinite_Darkness,ONA,,2021,Wilson,https://myanimelist.net/character/198295/Wilson,198295,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Asakura, Youmei",https://myanimelist.net/character/34029/Youmei_Asakura,34029,Supporting,0
37994,B: The Beginning Succession,https://myanimelist.net/anime/37994/B__The_Beginning_Succession,ONA,,2021,"Meyer, Boris",https://myanimelist.net/character/156964/Boris_Meyer,156964,Supporting,0
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,ONA,,2020,"Hikita, Kunio",https://myanimelist.net/character/182633/Kunio_Hikita,182633,Supporting,8
40613,Altered Carbon: Resleeved,https://myanimelist.net/anime/40613/Altered_Carbon__Resleeved,ONA,,2020,"Tanaseda, Hideki",https://myanimelist.net/character/179563/Hideki_Tanaseda,179563,Supporting,0
39592,Kidou Senshi Gundam: The Origin - Zenya Akai Suisei,https://myanimelist.net/anime/39592/Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,TV,Spring,2019,"Ral, Jimba",https://myanimelist.net/character/123714/Jimba_Ral,123714,Supporting,0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Doctor Kuseno,https://myanimelist.net/character/134795/Doctor_Kuseno,134795,Supporting,2
37487,Muhyo to Rouji no Mahouritsu Soudan Jimusho,https://myanimelist.net/anime/37487/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,TV,Summer,2018,Maeda,https://myanimelist.net/character/166049/Maeda,166049,Supporting,0
37655,Sword Gai The Animation Part II,https://myanimelist.net/anime/37655/Sword_Gai_The_Animation_Part_II,ONA,,2018,Tokumitsu,https://myanimelist.net/character/161236/Tokumitsu,161236,Supporting,0
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Movie,,2018,"Halu-Elu, Dolu-Do",https://myanimelist.net/character/160340/Dolu-Do_Halu-Elu,160340,Supporting,0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,TV,Spring,2018,"Sosoda, Hiroshi",https://myanimelist.net/character/160418/Hiroshi_Sosoda,160418,Supporting,0
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,Tokumitsu,https://myanimelist.net/character/161236/Tokumitsu,161236,Supporting,0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,"Meyer, Boris",https://myanimelist.net/character/156964/Boris_Meyer,156964,Supporting,0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Golgius,https://myanimelist.net/character/109813/Golgius,109813,Supporting,2
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Movie,,2017,"Halu-Elu, Dolu-Do",https://myanimelist.net/character/160340/Dolu-Do_Halu-Elu,160340,Supporting,0
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,TV,Fall,2017,Hanaoka,https://myanimelist.net/character/70311/Hanaoka,70311,Supporting,3
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,TV,Fall,2017,Arimoto,https://myanimelist.net/character/247414/Arimoto,247414,Supporting,0
34055,Berserk 2nd Season,https://myanimelist.net/anime/34055/Berserk_2nd_Season,TV,Spring,2017,Foss,https://myanimelist.net/character/58301/Foss,58301,Supporting,4
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Victor,https://myanimelist.net/character/184953/Victor,184953,Supporting,0
34036,Meitantei Conan: Episode One - Chiisaku Natta Meitantei,https://myanimelist.net/anime/34036/Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,TV Special,,2016,"Suzuki, Shirou",https://myanimelist.net/character/50609/Shirou_Suzuki,50609,Supporting,0
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,TV,Fall,2016,Hanaoka,https://myanimelist.net/character/70311/Hanaoka,70311,Supporting,3
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,TV,Fall,2016,Shimada's Father,https://myanimelist.net/character/247363/Shimada_039_s_Father,247363,Supporting,0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,Minoura,https://myanimelist.net/character/132969/Minoura,132969,Supporting,2
32379,Berserk,https://myanimelist.net/anime/32379/Berserk,TV,Summer,2016,Adolf,https://myanimelist.net/character/143843/Adolf,143843,Supporting,1
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,TV,Spring,2016,Minoura,https://myanimelist.net/character/132969/Minoura,132969,Supporting,2
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,TV,Winter,2016,Priest,https://myanimelist.net/character/141619/Priest,141619,Supporting,1
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,TV,Winter,2016,"Kishitani, Shingen",https://myanimelist.net/character/29428/Shingen_Kishitani,29428,Supporting,32
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,Special,,2015,Doctor Kuseno,https://myanimelist.net/character/134795/Doctor_Kuseno,134795,Supporting,2
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Doctor Kuseno,https://myanimelist.net/character/134795/Doctor_Kuseno,134795,Supporting,2
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,TV,Fall,2015,"Mingo, Navona",https://myanimelist.net/character/139069/Navona_Mingo,139069,Supporting,0
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,TV,Summer,2015,"Kishitani, Shingen",https://myanimelist.net/character/29428/Shingen_Kishitani,29428,Supporting,32
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,OVA,,2015,"Ral, Jimba",https://myanimelist.net/character/123714/Jimba_Ral,123714,Supporting,0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,TV,Winter,2015,"Kishitani, Shingen",https://myanimelist.net/character/29428/Shingen_Kishitani,29428,Supporting,32
21659,Kill la Kill Specials,https://myanimelist.net/anime/21659/Kill_la_Kill_Specials,Special,,2014,"Soroi, Mitsuzou",https://myanimelist.net/character/104029/Mitsuzou_Soroi,104029,Supporting,2
18767,BlazBlue: Alter Memory,https://myanimelist.net/anime/18767/BlazBlue__Alter_Memory,TV,Fall,2013,"Hellsing, Valkenhayn R.",https://myanimelist.net/character/94841/Valkenhayn_R_Hellsing,94841,Supporting,2
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Matoi, Isshin",https://myanimelist.net/character/96917/Isshin_Matoi,96917,Supporting,6
