ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Lucky, Roux",https://myanimelist.net/character/4885/Roux_Lucky,4885,Supporting,13
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,"Lucky, Roux",https://myanimelist.net/character/4885/Roux_Lucky,4885,Supporting,13
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,TV,Summer,2014,Torada,https://myanimelist.net/character/113265/Torada,113265,Supporting,0
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,TV Special,,2013,Merry,https://myanimelist.net/character/21269/Merry,21269,Supporting,4
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,TV Special,,2012,"Lucky, Roux",https://myanimelist.net/character/4885/Roux_Lucky,4885,Supporting,13
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,Teacher,https://myanimelist.net/character/247185/Teacher,247185,Supporting,0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Hiyama, Takao",https://myanimelist.net/character/8307/Takao_Hiyama,8307,Supporting,7
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,TV,Spring,2011,Policeman,https://myanimelist.net/character/44715/Policeman,44715,Supporting,2
8740,One Piece Film: Strong World Episode 0,https://myanimelist.net/anime/8740/One_Piece_Film__Strong_World_Episode_0,OVA,,2010,Merry,https://myanimelist.net/character/21269/Merry,21269,Supporting,4
5719,Sex Pistols,https://myanimelist.net/anime/5719/Sex_Pistols,OVA,,2010,"Kumakashi, Teruhiko",https://myanimelist.net/character/49455/Teruhiko_Kumakashi,49455,Main,1
3086,Strait Jacket,https://myanimelist.net/anime/3086/Strait_Jacket,OVA,,2007,"Thomson, George",https://myanimelist.net/character/16516/George_Thomson,16516,Supporting,0
1721,Hitohira,https://myanimelist.net/anime/1721/Hitohira,TV,Spring,2007,"Wakui, Sadaharu",https://myanimelist.net/character/83081/Sadaharu_Wakui,83081,Supporting,0
1942,Rocket Girls,https://myanimelist.net/anime/1942/Rocket_Girls,TV,Winter,2007,"Mukai, Hiroyuki",https://myanimelist.net/character/76964/Hiroyuki_Mukai,76964,Supporting,0
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,TV,Fall,2006,"Yoshimura, Takumi",https://myanimelist.net/character/23206/Takumi_Yoshimura,23206,Supporting,0
928,Transformers Galaxy Force,https://myanimelist.net/anime/928/Transformers_Galaxy_Force,TV,Winter,2005,Nitro Convoy,https://myanimelist.net/character/56327/Nitro_Convoy,56327,Main,1
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,TV,Fall,2004,"Debray, Lucien",https://myanimelist.net/character/2298/Lucien_Debray,2298,Supporting,3
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Douko, Jinnai",https://myanimelist.net/character/20050/Jinnai_Douko,20050,Supporting,0
651,Green Green Thirteen: Erolutions,https://myanimelist.net/anime/651/Green_Green_Thirteen__Erolutions,OVA,,2004,"Ichiban-Boshi, Hikaru",https://myanimelist.net/character/8424/Hikaru_Ichiban-Boshi,8424,Supporting,8
1679,Green Green Character DVD,https://myanimelist.net/anime/1679/Green_Green_Character_DVD,OVA,,2003,"Ichiban-Boshi, Hikaru",https://myanimelist.net/character/8424/Hikaru_Ichiban-Boshi,8424,Supporting,8
133,Green Green,https://myanimelist.net/anime/133/Green_Green,TV,Summer,2003,"Ichiban-Boshi, Hikaru",https://myanimelist.net/character/8424/Hikaru_Ichiban-Boshi,8424,Supporting,8
881,Green Green OVA,https://myanimelist.net/anime/881/Green_Green_OVA,OVA,,2002,"Ichiban-Boshi, Hikaru",https://myanimelist.net/character/8424/Hikaru_Ichiban-Boshi,8424,Supporting,8
2014,Taiho Shichau zo: Second Season,https://myanimelist.net/anime/2014/Taiho_Shichau_zo__Second_Season,TV,Spring,2001,Suzuki,https://myanimelist.net/character/99131/Suzuki,99131,Supporting,0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,TV,Spring,2001,Third Yan,https://myanimelist.net/character/108563/Third_Yan,108563,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Merry,https://myanimelist.net/character/21269/Merry,21269,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Lucky, Roux",https://myanimelist.net/character/4885/Roux_Lucky,4885,Supporting,13
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,TV,Spring,1996,"Yamada, Eiji",https://myanimelist.net/character/64195/Eiji_Yamada,64195,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Higashio, Kengo",https://myanimelist.net/character/180414/Kengo_Higashio,180414,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kawaguchi, Kyouichirou",https://myanimelist.net/character/181147/Kyouichirou_Kawaguchi,181147,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Suguro, Takayuki",https://myanimelist.net/character/230736/Takayuki_Suguro,230736,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Nose, Kyuusaku",https://myanimelist.net/character/127396/Kyuusaku_Nose,127396,Supporting,0
