ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Karin,https://myanimelist.net/character/7309/Karin,7309,Supporting,56
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Em Sisarad, Mirano",https://myanimelist.net/character/245661/Mirano_Em_Sisarad,245661,Supporting,1
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,TV,Spring,2024,"Sunagawa, Souichi",https://myanimelist.net/character/243904/Souichi_Sunagawa,243904,Supporting,0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Augus,https://myanimelist.net/character/246086/Augus,246086,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Brodd,https://myanimelist.net/character/228632/Brodd,228632,Supporting,0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Hirotsu, Ryuurou",https://myanimelist.net/character/132957/Ryuurou_Hirotsu,132957,Supporting,19
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Zacharis, Erik",https://myanimelist.net/character/221553/Erik_Zacharis,221553,Supporting,0
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Karin,https://myanimelist.net/character/7309/Karin,7309,Supporting,56
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,TV,Winter,2022,Marx,https://myanimelist.net/character/199224/Marx,199224,Supporting,0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Fall,2021,Noard,https://myanimelist.net/character/220999/Noard,220999,Supporting,0
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,TV,Summer,2021,Marx,https://myanimelist.net/character/199224/Marx,199224,Supporting,0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Steven, Michael",https://myanimelist.net/character/189679/Michael_Steven,189679,Supporting,0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Ikari, Gendou",https://myanimelist.net/character/1257/Gendou_Ikari,1257,Supporting,1692
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Kaiou, Jyaku",https://myanimelist.net/character/185351/Jyaku_Kaiou,185351,Supporting,1
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Moashi, Juso",https://myanimelist.net/character/153878/Juso_Moashi,153878,Supporting,1
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Nemoto, Shin",https://myanimelist.net/character/165176/Shin_Nemoto,165176,Supporting,2
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Hirotsu, Ryuurou",https://myanimelist.net/character/132957/Ryuurou_Hirotsu,132957,Supporting,19
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Bearded Worker,https://myanimelist.net/character/134793/Bearded_Worker,134793,Supporting,3
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Shinra, Banshoumaru",https://myanimelist.net/character/125651/Banshoumaru_Shinra,125651,Supporting,3
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Ogrion, Parpatra",https://myanimelist.net/character/163771/Parpatra_Ogrion,163771,Supporting,0
