ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,"Greenhill, Frederica",https://myanimelist.net/character/17789/Frederica_Greenhill,17789,Supporting,77
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,TV,Fall,2016,"Sonou, Momoka",https://myanimelist.net/character/137811/Momoka_Sonou,137811,Main,17
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,TV,Spring,2016,"Fujita, Megumi",https://myanimelist.net/character/138841/Megumi_Fujita,138841,Supporting,11
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,TV,Winter,2016,Hikari,https://myanimelist.net/character/133881/Hikari,133881,Main,4
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,TV,Winter,2016,Shounen K,https://myanimelist.net/character/137935/Shounen_K,137935,Supporting,2
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,TV,Winter,2016,Shakespeare,https://myanimelist.net/character/144280/Shakespeare,144280,Supporting,1
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,"Ubiquitous, Seryuu",https://myanimelist.net/character/83405/Seryuu_Ubiquitous,83405,Supporting,223
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,TV,Fall,2009,Doris,https://myanimelist.net/character/27684/Doris,27684,Supporting,1
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,TV,Summer,2006,"Le Blanc de La Vallière, Louise Françoise",https://myanimelist.net/character/136/Louise_Françoise_Le_Blanc_de_La_Vallière,136,Main,5167
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,TV,Summer,2004,"Kurama, Mariko",https://myanimelist.net/character/742/Mariko_Kurama,742,Supporting,190
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,TV,Summer,2004,Kisaragi,https://myanimelist.net/character/16831/Kisaragi,16831,Supporting,2
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,TV,Summer,2004,"Kurama, Hiromi",https://myanimelist.net/character/42623/Hiromi_Kurama,42623,Supporting,1
