ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Old Woman,https://myanimelist.net/character/255586/Old_Woman,255586,Supporting,0
49849,Shinmai Renkinjutsushi no Tenpo Keiei,https://myanimelist.net/anime/49849/Shinmai_Renkinjutsushi_no_Tenpo_Keiei,TV,Fall,2022,Dilal,https://myanimelist.net/character/218801/Dilal,218801,Supporting,0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,TV,Summer,2022,Yamagishi,https://myanimelist.net/character/216611/Yamagishi,216611,Supporting,0
53672,Violet Evergarden: Recollections,https://myanimelist.net/anime/53672/Violet_Evergarden__Recollections,Special,,2021,Rhodanthe,https://myanimelist.net/character/158694/Rhodanthe,158694,Supporting,0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,"Simmons, Valerie",https://myanimelist.net/character/183996/Valerie_Simmons,183996,Supporting,0
37095,"Violet Evergarden: Kitto ""Ai"" wo Shiru Hi ga Kuru no Darou",https://myanimelist.net/anime/37095/Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,Special,,2018,Rhodanthe,https://myanimelist.net/character/158694/Rhodanthe,158694,Supporting,0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,Rhodanthe,https://myanimelist.net/character/158694/Rhodanthe,158694,Supporting,0
33218,Kimi no Koe wo Todoketai,https://myanimelist.net/anime/33218/Kimi_no_Koe_wo_Todoketai,Movie,,2017,Nagisa no Sobo,https://myanimelist.net/character/152612/Nagisa_no_Sobo,152612,Supporting,0
10259,Da Yu Hai Tang (Movie),https://myanimelist.net/anime/10259/Da_Yu_Hai_Tang_Movie,Movie,,2016,Chun,https://myanimelist.net/character/145422/Chun,145422,Main,1
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,Movie,,2011,"Matsuzaki, Hana",https://myanimelist.net/character/57405/Hana_Matsuzaki,57405,Supporting,0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,TV,Summer,2011,"Kawachi, Sachiko",https://myanimelist.net/character/44157/Sachiko_Kawachi,44157,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Kikuyo,https://myanimelist.net/character/56115/Kikuyo,56115,Supporting,0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Movie,,2004,Ray's Mother,https://myanimelist.net/character/8347/Rays_Mother,8347,Supporting,0
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,TV,Winter,2000,Narrator,https://myanimelist.net/character/129992/Narrator,129992,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kureha,https://myanimelist.net/character/4393/Kureha,4393,Supporting,23
