ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60665,Futari Solo Camp,https://myanimelist.net/anime/60665/Futari_Solo_Camp,TV,Summer,2025,"Kinokura, Gen",https://myanimelist.net/character/261787/Gen_Kinokura,261787,Main,0
59421,Zutaboro Reijou wa Ane no Moto Konyakusha ni Dekiai sareru,https://myanimelist.net/anime/59421/Zutaboro_Reijou_wa_Ane_no_Moto_Konyakusha_ni_Dekiai_sareru,TV,Summer,2025,Cyrus,https://myanimelist.net/character/261241/Cyrus,261241,Main,0
55710,Hana-Doll*: Reinterpretation of Flowering,https://myanimelist.net/anime/55710/Hana-Doll__Reinterpretation_of_Flowering,TV,Spring,2025,"Kagekawa, Ryouga",https://myanimelist.net/character/262923/Ryouga_Kagekawa,262923,Main,0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Kouya no Wadachi no Dant,https://myanimelist.net/character/268359/Kouya_no_Wadachi_no_Dant,268359,Supporting,0
58473,"S-Rank Monster no ""Behemoth"" dakedo, Neko to Machigawarete Elf Musume no Pet toshite Kurashitemasu",https://myanimelist.net/anime/58473/S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,TV,Winter,2025,Howard,https://myanimelist.net/character/262504/Howard,262504,Supporting,0
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,"Garcia, Lucas",https://myanimelist.net/character/268890/Lucas_Garcia,268890,Supporting,0
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Nanashi,https://myanimelist.net/character/161739/Nanashi,161739,Supporting,4
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"India, Guile",https://myanimelist.net/character/130513/Guile_India,130513,Supporting,0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Tetsuo,https://myanimelist.net/character/253852/Tetsuo,253852,Supporting,0
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,TV,Summer,2024,Noor,https://myanimelist.net/character/245256/Noor,245256,Main,54
