ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,"Hoshino, Yumemi",https://myanimelist.net/character/35292/Yumemi_Hoshino,35292,Supporting,348
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,"Saigusa, Haruka",https://myanimelist.net/character/4627/Haruka_Saigusa,4627,Supporting,212
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,"Nakatsu, Shizuru",https://myanimelist.net/character/40816/Shizuru_Nakatsu,40816,Supporting,241
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,"Futaki, Kanata",https://myanimelist.net/character/4634/Kanata_Futaki,4634,Supporting,77
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,TV,Fall,2021,"Hoshino, Yumemi",https://myanimelist.net/character/35292/Yumemi_Hoshino,35292,Supporting,348
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,TV,Fall,2021,"Saigusa, Haruka",https://myanimelist.net/character/4627/Haruka_Saigusa,4627,Supporting,212
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,TV,Fall,2021,Kanako,https://myanimelist.net/character/21227/Kanako,21227,Supporting,5
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,TV,Fall,2021,"Futaki, Kanata",https://myanimelist.net/character/4634/Kanata_Futaki,4634,Supporting,77
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,TV,Fall,2021,"Sakagami, Takafumi",https://myanimelist.net/character/9301/Takafumi_Sakagami,9301,Supporting,1
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,TV,Fall,2021,"Nakatsu, Shizuru",https://myanimelist.net/character/40816/Shizuru_Nakatsu,40816,Supporting,241
40778,Planetarian: Snow Globe,https://myanimelist.net/anime/40778/Planetarian__Snow_Globe,OVA,,2021,"Hoshino, Yumemi",https://myanimelist.net/character/35292/Yumemi_Hoshino,35292,Main,348
35960,Kud Wafter,https://myanimelist.net/anime/35960/Kud_Wafter,OVA,,2020,"Saigusa, Haruka",https://myanimelist.net/character/4627/Haruka_Saigusa,4627,Supporting,212
35960,Kud Wafter,https://myanimelist.net/anime/35960/Kud_Wafter,OVA,,2020,"Futaki, Kanata",https://myanimelist.net/character/4634/Kanata_Futaki,4634,Supporting,77
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,TV,Winter,2017,Tenjin,https://myanimelist.net/character/237410/Tenjin,237410,Supporting,0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,TV,Winter,2017,"Nakatsu, Shizuru",https://myanimelist.net/character/40816/Shizuru_Nakatsu,40816,Supporting,241
33190,Planetarian: Hoshi no Hito,https://myanimelist.net/anime/33190/Planetarian__Hoshi_no_Hito,Movie,,2016,"Hoshino, Yumemi",https://myanimelist.net/character/35292/Yumemi_Hoshino,35292,Main,348
33091,Planetarian: Chiisana Hoshi no Yume,https://myanimelist.net/anime/33091/Planetarian__Chiisana_Hoshi_no_Yume,ONA,,2016,"Hoshino, Yumemi",https://myanimelist.net/character/35292/Yumemi_Hoshino,35292,Main,348
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,TV,Summer,2016,Tenjin,https://myanimelist.net/character/237410/Tenjin,237410,Supporting,0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,TV,Summer,2016,"Nakatsu, Shizuru",https://myanimelist.net/character/40816/Shizuru_Nakatsu,40816,Main,241
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Special,,2014,"Futaki, Kanata",https://myanimelist.net/character/4634/Kanata_Futaki,4634,Main,77
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Special,,2014,"Saigusa, Haruka",https://myanimelist.net/character/4627/Haruka_Saigusa,4627,Supporting,212
17643,Little Busters! Sekai no Saitou wa Ore ga Mamoru!,https://myanimelist.net/anime/17643/Little_Busters_Sekai_no_Saitou_wa_Ore_ga_Mamoru,OVA,,2013,"Saigusa, Haruka",https://myanimelist.net/character/4627/Haruka_Saigusa,4627,Main,212
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,TV,Fall,2013,"Saigusa, Haruka",https://myanimelist.net/character/4627/Haruka_Saigusa,4627,Supporting,212
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,TV,Fall,2012,"Futaki, Kanata",https://myanimelist.net/character/4634/Kanata_Futaki,4634,Supporting,77
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,TV,Fall,2012,"Saigusa, Haruka",https://myanimelist.net/character/4627/Haruka_Saigusa,4627,Main,212
4358,Aniyome wa Ijippari,https://myanimelist.net/anime/4358/Aniyome_wa_Ijippari,OVA,,2008,"Katsuragi, Mai",https://myanimelist.net/character/20354/Mai_Katsuragi,20354,Main,78
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,TV,Fall,2007,Kanako,https://myanimelist.net/character/21227/Kanako,21227,Supporting,5
2438,Hitozuma♪Kasumi-san,https://myanimelist.net/anime/2438/Hitozuma♪Kasumi-san,OVA,,2005,"Ukishima, Harumi",https://myanimelist.net/character/60007/Harumi_Ukishima,60007,Supporting,2
