ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55995,Your Forma,https://myanimelist.net/anime/55995/Your_Forma,TV,Spring,2025,"Kleemann, Benno",https://myanimelist.net/character/265330/Benno_Kleemann,265330,Supporting,2
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Edin, Dan",https://myanimelist.net/character/253991/Dan_Edin,253991,Supporting,0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Edin, Dan",https://myanimelist.net/character/253991/Dan_Edin,253991,Supporting,0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Tanaka, Ryuunosuke",https://myanimelist.net/character/67325/Ryuunosuke_Tanaka,67325,Supporting,2396
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,Josh,https://myanimelist.net/character/244277/Josh,244277,Supporting,0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,ONA,,2023,Suzaku Demon,https://myanimelist.net/character/255749/Suzaku_Demon,255749,Supporting,0
53439,Boushoku no Berserk,https://myanimelist.net/anime/53439/Boushoku_no_Berserk,TV,Fall,2023,"Stratos, Jade",https://myanimelist.net/character/238204/Jade_Stratos,238204,Supporting,0
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Sano, Manjirou",https://myanimelist.net/character/175294/Manjirou_Sano,175294,Main,10633
51956,Paradox Live the Animation,https://myanimelist.net/anime/51956/Paradox_Live_the_Animation,TV,Fall,2023,"Kanbayashi, Youhei",https://myanimelist.net/character/211473/Youhei_Kanbayashi,211473,Main,25
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Tachihara, Michizou",https://myanimelist.net/character/132955/Michizou_Tachihara,132955,Supporting,154
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Ino, Takuma",https://myanimelist.net/character/184438/Takuma_Ino,184438,Supporting,65
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Olmar,https://myanimelist.net/character/157873/Olmar,157873,Supporting,18
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Sano, Manjirou",https://myanimelist.net/character/175294/Manjirou_Sano,175294,Main,10633
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Tachihara, Michizou",https://myanimelist.net/character/132955/Michizou_Tachihara,132955,Supporting,154
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Movie,,2022,"Rashica, Danan",https://myanimelist.net/character/208585/Danan_Rashica,208585,Supporting,0
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,TV,Spring,2022,"Ryuuguu, Tremolo",https://myanimelist.net/character/228403/Tremolo_Ryuuguu,228403,Supporting,0
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,TV,Spring,2022,"Ryuuguu, Fazu",https://myanimelist.net/character/265732/Fazu_Ryuuguu,265732,Supporting,0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Ino, Takuma",https://myanimelist.net/character/184438/Takuma_Ino,184438,Supporting,65
48735,Chibi Revenger,https://myanimelist.net/anime/48735/Chibi_Revenger,ONA,,2021,"Sano, Manjirou",https://myanimelist.net/character/175294/Manjirou_Sano,175294,Main,10633
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Sano, Manjirou",https://myanimelist.net/character/175294/Manjirou_Sano,175294,Main,10633
41250,Oshiete Hokusai! The Animation,https://myanimelist.net/anime/41250/Oshiete_Hokusai_The_Animation,ONA,,2021,"Utagawa, Kuniyoshi",https://myanimelist.net/character/194224/Kuniyoshi_Utagawa,194224,Supporting,1
42250,Bungou Stray Dogs Wan!,https://myanimelist.net/anime/42250/Bungou_Stray_Dogs_Wan,TV,Winter,2021,"Tachihara, Michizou",https://myanimelist.net/character/132955/Michizou_Tachihara,132955,Supporting,154
42482,Seizei Ganbare! Mahou Shoujo Kurumi 3rd Season,https://myanimelist.net/anime/42482/Seizei_Ganbare_Mahou_Shoujo_Kurumi_3rd_Season,TV,Fall,2020,"Suzuki, Kiyoshi",https://myanimelist.net/character/150613/Kiyoshi_Suzuki,150613,Main,1
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Tanaka, Ryuunosuke",https://myanimelist.net/character/67325/Ryuunosuke_Tanaka,67325,Supporting,2396
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Ino, Takuma",https://myanimelist.net/character/184438/Takuma_Ino,184438,Supporting,65
40075,Koi to Producer: EVOL×LOVE,https://myanimelist.net/anime/40075/Koi_to_Producer__EVOL×LOVE,TV,Summer,2020,Kanya,https://myanimelist.net/character/209764/Kanya,209764,Supporting,0
39948,Muhyo to Rouji no Mahouritsu Soudan Jimusho 2nd Season,https://myanimelist.net/anime/39948/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho_2nd_Season,TV,Summer,2020,"Kusano, Jirou",https://myanimelist.net/character/7940/Jirou_Kusano,7940,Main,14
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Tanaka, Ryuunosuke",https://myanimelist.net/character/67325/Ryuunosuke_Tanaka,67325,Supporting,2396
39846,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO: Mugen no Heiretsu Sekai,https://myanimelist.net/anime/39846/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO__Mugen_no_Heiretsu_Sekai,Special,,2019,"Arima, Takuya",https://myanimelist.net/character/165131/Takuya_Arima,165131,Main,49
40157,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO Recap,https://myanimelist.net/anime/40157/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO_Recap,TV Special,,2019,"Arima, Takuya",https://myanimelist.net/character/165131/Takuya_Arima,165131,Main,49
