ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Raichi, Jingo",https://myanimelist.net/character/178714/Jingo_Raichi,178714,Supporting,34
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Abarai, Renji",https://myanimelist.net/character/906/Renji_Abarai,906,Supporting,2976
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Todoroki, Enji",https://myanimelist.net/character/141624/Enji_Todoroki,141624,Supporting,1169
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Todoroki, Enji",https://myanimelist.net/character/141624/Enji_Todoroki,141624,Supporting,1169
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Raichi, Jingo",https://myanimelist.net/character/178714/Jingo_Raichi,178714,Supporting,34
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Kaguragi, Aoi",https://myanimelist.net/character/188970/Aoi_Kaguragi,188970,Supporting,4
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,Badigadi,https://myanimelist.net/character/118211/Badigadi,118211,Supporting,23
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Shimura, Koutarou",https://myanimelist.net/character/174414/Koutarou_Shimura,174414,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Geld,https://myanimelist.net/character/131935/Geld,131935,Supporting,153
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,Huey,https://myanimelist.net/character/244033/Huey,244033,Supporting,0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Walker, Abel",https://myanimelist.net/character/188712/Abel_Walker,188712,Supporting,39
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Juu Senshi,https://myanimelist.net/character/178474/Juu_Senshi,178474,Supporting,1
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,Badigadi,https://myanimelist.net/character/118211/Badigadi,118211,Supporting,23
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Abarai, Renji",https://myanimelist.net/character/906/Renji_Abarai,906,Supporting,2976
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Toudou, Aoi",https://myanimelist.net/character/164484/Aoi_Toudou,164484,Supporting,4705
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Gorth,https://myanimelist.net/character/232113/Gorth,232113,Supporting,3
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Kokushibou,https://myanimelist.net/character/174145/Kokushibou,174145,Supporting,875
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Walker, Abel",https://myanimelist.net/character/188712/Abel_Walker,188712,Supporting,39
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,TV,Spring,2023,Belarco,https://myanimelist.net/character/225645/Belarco,225645,Supporting,2
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,"Aza, Choubei",https://myanimelist.net/character/175450/Choubei_Aza,175450,Supporting,289
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Floki,https://myanimelist.net/character/82537/Floki,82537,Supporting,2
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Mito, Youhei",https://myanimelist.net/character/9721/Youhei_Mito,9721,Supporting,109
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Geld,https://myanimelist.net/character/131935/Geld,131935,Supporting,153
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Abarai, Renji",https://myanimelist.net/character/906/Renji_Abarai,906,Supporting,2976
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Raichi, Jingo",https://myanimelist.net/character/178714/Jingo_Raichi,178714,Supporting,34
