ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,Casino Manager,https://myanimelist.net/character/129702/Casino_Manager,129702,Supporting,1
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,TV,Fall,2005,"Shibasaki, Motoharu",https://myanimelist.net/character/43504/Motoharu_Shibasaki,43504,Supporting,0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,TV,Fall,2004,"Shibasaki, Motoharu",https://myanimelist.net/character/43504/Motoharu_Shibasaki,43504,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Dr. Takahashi,https://myanimelist.net/character/134892/Dr_Takahashi,134892,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Taiwanese Refugee,https://myanimelist.net/character/136245/Taiwanese_Refugee,136245,Supporting,2
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Aoi,https://myanimelist.net/character/19208/Aoi,19208,Supporting,50
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,Jobim,https://myanimelist.net/character/128658/Jobim,128658,Supporting,4
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,Antonio,https://myanimelist.net/character/128656/Antonio,128656,Supporting,6
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,TV,Summer,2000,"Nabara, Totaro",https://myanimelist.net/character/36987/Totaro_Nabara,36987,Supporting,0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,TV,Spring,2000,"Fukuoka, Yasutaka",https://myanimelist.net/character/131010/Yasutaka_Fukuoka,131010,Supporting,0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Wandering Samurai,https://myanimelist.net/character/135613/Wandering_Samurai,135613,Supporting,0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Waiter,https://myanimelist.net/character/132009/Waiter,132009,Supporting,0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Bonsai Boss,https://myanimelist.net/character/131948/Bonsai_Boss,131948,Supporting,0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,"Wayneright I, Timothy",https://myanimelist.net/character/75424/Timothy_Wayneright_I,75424,Supporting,0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,"Rigetti, Rene",https://myanimelist.net/character/130383/Rene_Rigetti,130383,Supporting,0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,Santa Claus,https://myanimelist.net/character/130403/Santa_Claus,130403,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Mad Pierrot,https://myanimelist.net/character/29313/Mad_Pierrot,29313,Supporting,61
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Antonio,https://myanimelist.net/character/128656/Antonio,128656,Supporting,6
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Jobim,https://myanimelist.net/character/128658/Jobim,128658,Supporting,4
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Movie,,1998,Mima Fan C,https://myanimelist.net/character/134741/Mima_Fan_C,134741,Supporting,2
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,TV,Fall,1997,"Howard, Bobson",https://myanimelist.net/character/242094/Bobson_Howard,242094,Supporting,0
1185,Battle Athletess Daiundoukai,https://myanimelist.net/anime/1185/Battle_Athletess_Daiundoukai,OVA,,1997,"Baxton, Gerard",https://myanimelist.net/character/254438/Gerard_Baxton,254438,Supporting,0
381,Fushigi Yuugi: Dai Ni Bu,https://myanimelist.net/anime/381/Fushigi_Yuugi__Dai_Ni_Bu,OVA,,1997,Tama,https://myanimelist.net/character/26300/Tama,26300,Supporting,3
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,OVA,,1997,Bugrom,https://myanimelist.net/character/240407/Bugrom,240407,Supporting,0
