ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Kirihara, Taizou",https://myanimelist.net/character/1864/Taizou_Kirihara,1864,Supporting,1
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Fukami,https://myanimelist.net/character/52103/Fukami,52103,Supporting,0
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,TV,Fall,2001,"Glory, Gale",https://myanimelist.net/character/21941/Gale_Glory,21941,Supporting,6
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Ukiya-tei Housemaster,https://myanimelist.net/character/131973/Ukiya-tei_Housemaster,131973,Supporting,0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,TV,Summer,1999,Fomalhaut,https://myanimelist.net/character/187521/Fomalhaut,187521,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"the Hornfreak, Midvalley",https://myanimelist.net/character/18615/Midvalley_the_Hornfreak,18615,Supporting,15
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Movie,,1998,Tejima,https://myanimelist.net/character/72183/Tejima,72183,Supporting,0
1245,Shihaisha no Tasogare,https://myanimelist.net/anime/1245/Shihaisha_no_Tasogare,OVA,,1998,Kudou,https://myanimelist.net/character/27377/Kudou,27377,Supporting,0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,Leilong,https://myanimelist.net/character/18963/Leilong,18963,Supporting,1
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Movie,,1995,Cyberneticist,https://myanimelist.net/character/135234/Cyberneticist,135234,Supporting,0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,"Rosenthal, David",https://myanimelist.net/character/136616/David_Rosenthal,136616,Supporting,0
