ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,TV,Winter,2018,"Tachibana, Nina",https://myanimelist.net/character/142716/Nina_Tachibana,142716,Supporting,25
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,TV,Winter,2018,"Mori, Tamae",https://myanimelist.net/character/158551/Tamae_Mori,158551,Supporting,0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"Macbeth, Mary",https://myanimelist.net/character/125319/Mary_Macbeth,125319,Supporting,361
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,TV,Fall,2017,"Ueda, Kana",https://myanimelist.net/character/153366/Kana_Ueda,153366,Supporting,0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,TV,Spring,2017,"Sumeragi, Sunao",https://myanimelist.net/character/110337/Sunao_Sumeragi,110337,Supporting,36
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,TV,Fall,2016,"Kogatana, Saya",https://myanimelist.net/character/145255/Saya_Kogatana,145255,Supporting,11
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,TV,Summer,2015,"Sevegny, Chloe",https://myanimelist.net/character/116257/Chloe_Sevegny,116257,Supporting,3
30915,Kekkai Sensen: Soresaemo Saitei de Saikou na Hibi,https://myanimelist.net/anime/30915/Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,Special,,2015,"Macbeth, Mary",https://myanimelist.net/character/125319/Mary_Macbeth,125319,Supporting,361
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,TV,Spring,2015,Upperclassman,https://myanimelist.net/character/245849/Upperclassman,245849,Supporting,0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,"Macbeth, Mary",https://myanimelist.net/character/125319/Mary_Macbeth,125319,Supporting,361
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,TV,Spring,2015,"Kitayama, Minami",https://myanimelist.net/character/128099/Minami_Kitayama,128099,Supporting,0
15437,"Kore wa Zombie desu ka? of the Dead: Hai, Minotake ni Attemasu",https://myanimelist.net/anime/15437/Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,OVA,,2012,"Mihara, Kanami",https://myanimelist.net/character/41549/Kanami_Mihara,41549,Supporting,6
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,TV,Spring,2012,"Arata, Miyu",https://myanimelist.net/character/62677/Miyu_Arata,62677,Supporting,0
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,TV,Spring,2012,"Mihara, Kanami",https://myanimelist.net/character/41549/Kanami_Mihara,41549,Supporting,6
10209,Kore wa Zombie desu ka? OVA,https://myanimelist.net/anime/10209/Kore_wa_Zombie_desu_ka_OVA,OVA,,2011,"Mihara, Kanami",https://myanimelist.net/character/41549/Kanami_Mihara,41549,Supporting,6
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,TV,Winter,2011,"Mihara, Kanami",https://myanimelist.net/character/41549/Kanami_Mihara,41549,Supporting,6
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,TV,Spring,2010,"Yamada, Chika",https://myanimelist.net/character/30257/Chika_Yamada,30257,Supporting,10
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,TV,Spring,2009,"Gamagoori, Yuri",https://myanimelist.net/character/21004/Yuri_Gamagoori,21004,Supporting,0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,TV,Spring,2009,"Inada, Hirono",https://myanimelist.net/character/24832/Hirono_Inada,24832,Supporting,1
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,TV,Fall,2007,Satou,https://myanimelist.net/character/246512/Satou,246512,Supporting,0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,TV,Spring,2006,Sumire,https://myanimelist.net/character/244693/Sumire,244693,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Ishilly,https://myanimelist.net/character/53799/Ishilly,53799,Supporting,9
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kitton,https://myanimelist.net/character/26127/Kitton,26127,Supporting,0
