ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,Masabuchi,https://myanimelist.net/character/254280/Masabuchi,254280,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Tsutsumi, Kaina",https://myanimelist.net/character/197452/Kaina_Tsutsumi,197452,Supporting,192
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Okonogi, Konomi",https://myanimelist.net/character/208766/Konomi_Okonogi,208766,Supporting,23
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Benten,https://myanimelist.net/character/18381/Benten,18381,Supporting,13
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Kotatsu-neko,https://myanimelist.net/character/49971/Kotatsu-neko,49971,Supporting,12
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Kisaki, Mayumi",https://myanimelist.net/character/82295/Mayumi_Kisaki,82295,Supporting,12
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,Ui Ui,https://myanimelist.net/character/228716/Ui_Ui,228716,Supporting,7
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Wolbach,https://myanimelist.net/character/149283/Wolbach,149283,Supporting,12
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Kotatsu-neko,https://myanimelist.net/character/49971/Kotatsu-neko,49971,Supporting,12
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Benten,https://myanimelist.net/character/18381/Benten,18381,Supporting,13
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Tsutsumi, Kaina",https://myanimelist.net/character/197452/Kaina_Tsutsumi,197452,Supporting,192
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,"Kisaki, Mayumi",https://myanimelist.net/character/82295/Mayumi_Kisaki,82295,Supporting,12
45560,Orient,https://myanimelist.net/anime/45560/Orient,TV,Winter,2022,"Inusaka, Nanao",https://myanimelist.net/character/173131/Nanao_Inusaka,173131,Supporting,2
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,TV,Fall,2021,"Rustamova, Vera",https://myanimelist.net/character/201911/Vera_Rustamova,201911,Supporting,9
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,TV,Summer,2021,"Kashii, Rin",https://myanimelist.net/character/172893/Rin_Kashii,172893,Supporting,11
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Bernadette,https://myanimelist.net/character/196354/Bernadette,196354,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Loropechika,https://myanimelist.net/character/178634/Loropechika,178634,Supporting,9
