ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59745,Chotto dake Ai ga Omoi Dark Elf ga Isekai kara Oikaketekita,https://myanimelist.net/anime/59745/Chotto_dake_Ai_ga_Omoi_Dark_Elf_ga_Isekai_kara_Oikaketekita,TV,Spring,2025,"Sunohara, Hinata",https://myanimelist.net/character/261227/Hinata_Sunohara,261227,Main,1
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,TV,Summer,2024,Kisasage,https://myanimelist.net/character/252817/Kisasage,252817,Supporting,0
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,TV,Winter,2024,"Toguchi, Misa",https://myanimelist.net/character/244851/Misa_Toguchi,244851,Supporting,0
51693,Kaminaki Sekai no Kamisama Katsudou,https://myanimelist.net/anime/51693/Kaminaki_Sekai_no_Kamisama_Katsudou,TV,Spring,2023,Yushii,https://myanimelist.net/character/231198/Yushii,231198,Supporting,0
49376,Mou Ippon!,https://myanimelist.net/anime/49376/Mou_Ippon,TV,Winter,2023,"Aoi, Sayaka",https://myanimelist.net/character/226378/Sayaka_Aoi,226378,Supporting,0
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,TV,Fall,2022,Marissa,https://myanimelist.net/character/219638/Marissa,219638,Supporting,0
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,TV,Spring,2022,"Purisaki, Gurumi",https://myanimelist.net/character/245292/Gurumi_Purisaki,245292,Supporting,0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,"Sakurai, Asae",https://myanimelist.net/character/252433/Asae_Sakurai,252433,Supporting,0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,"Takada, Risa",https://myanimelist.net/character/252394/Risa_Takada,252394,Supporting,0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,"Hanamichi, Rin",https://myanimelist.net/character/252369/Rin_Hanamichi,252369,Supporting,0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Movie,,2022,Yoki's Wife,https://myanimelist.net/character/205910/Yoki_039_s_Wife,205910,Supporting,0
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,ONA,,2021,Ryouta's Mother,https://myanimelist.net/character/249827/Ryouta_039_s_Mother,249827,Supporting,0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,TV,Summer,2021,Kuroda,https://myanimelist.net/character/201143/Kuroda,201143,Supporting,0
43692,Gokushufudou,https://myanimelist.net/anime/43692/Gokushufudou,ONA,,2021,Ryouta's Mother,https://myanimelist.net/character/249827/Ryouta_039_s_Mother,249827,Supporting,0
39948,Muhyo to Rouji no Mahouritsu Soudan Jimusho 2nd Season,https://myanimelist.net/anime/39948/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho_2nd_Season,TV,Summer,2020,"Abiko, Yuu",https://myanimelist.net/character/16647/Yuu_Abiko,16647,Supporting,2
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,TV,Spring,2020,"Purisaki, Gibumi",https://myanimelist.net/character/217937/Gibumi_Purisaki,217937,Supporting,0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Croc,https://myanimelist.net/character/178902/Croc,178902,Supporting,1
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,TV,Fall,2019,Jennifer's Aunt,https://myanimelist.net/character/246867/Jennifer_039_s_Aunt,246867,Supporting,0
37487,Muhyo to Rouji no Mahouritsu Soudan Jimusho,https://myanimelist.net/anime/37487/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,TV,Summer,2018,"Abiko, Yuu",https://myanimelist.net/character/16647/Yuu_Abiko,16647,Supporting,2
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,TV,Spring,2016,Game Announcement,https://myanimelist.net/character/146719/Game_Announcement,146719,Supporting,0
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,TV,Spring,2016,Female Student A,https://myanimelist.net/character/146727/Female_Student_A,146727,Supporting,0
32571,Shounen Ashibe: Go! Go! Goma-chan,https://myanimelist.net/anime/32571/Shounen_Ashibe__Go_Go_Goma-chan,TV,Spring,2016,"Ashiya, Ashibe",https://myanimelist.net/character/137606/Ashibe_Ashiya,137606,Main,2
