ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Uyama, Yuki",https://myanimelist.net/character/263352/Yuki_Uyama,263352,Supporting,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Miheis, Ellen",https://myanimelist.net/character/185597/Ellen_Miheis,185597,Supporting,5
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"Khyber, Aura Maha",https://myanimelist.net/character/235215/Aura_Maha_Khyber,235215,Supporting,0
54870,Seishun Buta Yarou wa Randoseru Girl no Yume wo Minai,https://myanimelist.net/anime/54870/Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,Movie,,2023,"Koga, Tomoe",https://myanimelist.net/character/163451/Tomoe_Koga,163451,Supporting,1653
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Movie,,2023,"Sonobe, Yuuko",https://myanimelist.net/character/232417/Yuuko_Sonobe,232417,Supporting,0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,Kumiko,https://myanimelist.net/character/233663/Kumiko,233663,Supporting,0
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,TV,Summer,2023,"Ichinose, Chizuru",https://myanimelist.net/character/161286/Chizuru_Ichinose,161286,Main,11370
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,"Saimori, Kaya",https://myanimelist.net/character/208203/Kaya_Saimori,208203,Supporting,3
53129,Seishun Buta Yarou wa Odekake Sister no Yume wo Minai,https://myanimelist.net/anime/53129/Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,Movie,,2023,"Koga, Tomoe",https://myanimelist.net/character/163451/Tomoe_Koga,163451,Supporting,1653
57314,Benghuai: Xing Qiong Tiedao - Qian Xing Ji You PVs,https://myanimelist.net/anime/57314/Benghuai__Xing_Qiong_Tiedao_-_Qian_Xing_Ji_You_PVs,PV,,2023,Sparkle,https://myanimelist.net/character/243878/Sparkle,243878,Main,83
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Sango,https://myanimelist.net/character/233234/Sango,233234,Supporting,43
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,TV,Spring,2023,"Kaginoji, Chitose",https://myanimelist.net/character/179343/Chitose_Kaginoji,179343,Supporting,34
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,TV,Spring,2023,"Tsubaki, Yukari",https://myanimelist.net/character/215699/Yukari_Tsubaki,215699,Supporting,12
44204,Kyokou Suiri Season 2,https://myanimelist.net/anime/44204/Kyokou_Suiri_Season_2,TV,Winter,2023,"Iwanaga, Kotoko",https://myanimelist.net/character/128943/Kotoko_Iwanaga,128943,Main,1243
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Tachibana, Hinata",https://myanimelist.net/character/173218/Hinata_Tachibana,173218,Supporting,563
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Miheis, Ellen",https://myanimelist.net/character/185597/Ellen_Miheis,185597,Supporting,5
43694,Rilakkuma to Yuuenchi,https://myanimelist.net/anime/43694/Rilakkuma_to_Yuuenchi,ONA,,2022,Suzune,https://myanimelist.net/character/217825/Suzune,217825,Supporting,0
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,TV,Summer,2022,"Ichinose, Chizuru",https://myanimelist.net/character/161286/Chizuru_Ichinose,161286,Main,11370
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,TV,Summer,2022,"Nishikigi, Chisato",https://myanimelist.net/character/204621/Chisato_Nishikigi,204621,Main,7844
51145,Pokemon Legends Arceus: Yuki Hodo Kishi Futaai,https://myanimelist.net/anime/51145/Pokemon_Legends_Arceus__Yuki_Hodo_Kishi_Futaai,ONA,,2022,Akio,https://myanimelist.net/character/212975/Akio,212975,Main,2
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,TV,Spring,2022,Delia,https://myanimelist.net/character/178158/Delia,178158,Supporting,3
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,"Kazayama, Kizuna",https://myanimelist.net/character/121123/Kizuna_Kazayama,121123,Supporting,83
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,TV Special,,2022,"Mitsuki, Felicia",https://myanimelist.net/character/173722/Felicia_Mitsuki,173722,Supporting,29
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,TV,Winter,2022,"Hiraiwa, Hotaru",https://myanimelist.net/character/205903/Hotaru_Hiraiwa,205903,Supporting,29
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,TV,Winter,2022,"Lepsius, Alma",https://myanimelist.net/character/157411/Alma_Lepsius,157411,Main,12
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Luka,https://myanimelist.net/character/205450/Luka,205450,Supporting,6
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,Finn,https://myanimelist.net/character/230919/Finn,230919,Supporting,0
44274,Puraore! Pride of Orange,https://myanimelist.net/anime/44274/Puraore_Pride_of_Orange,TV,Fall,2021,"Mizusawa, Ayaka",https://myanimelist.net/character/190739/Ayaka_Mizusawa,190739,Main,2
44931,Tonikaku Kawaii: SNS,https://myanimelist.net/anime/44931/Tonikaku_Kawaii__SNS,OVA,,2021,"Kaginoji, Chitose",https://myanimelist.net/character/179343/Chitose_Kaginoji,179343,Supporting,34
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,TV,Summer,2021,"Mitsuki, Felicia",https://myanimelist.net/character/173722/Felicia_Mitsuki,173722,Supporting,29
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,TV,Summer,2021,"Heanna, Sumire",https://myanimelist.net/character/186692/Sumire_Heanna,186692,Main,242
45572,Mahouka Koukou no Yuutousei,https://myanimelist.net/anime/45572/Mahouka_Koukou_no_Yuutousei,TV,Summer,2021,"Isshiki, Airi",https://myanimelist.net/character/135393/Airi_Isshiki,135393,Supporting,2
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,TV,Summer,2021,"Randall, Fray",https://myanimelist.net/character/200263/Fray_Randall,200263,Supporting,4
49241,Vivy: Fluorite Eye's Song - To Make Everyone Happy With My Singing,https://myanimelist.net/anime/49241/Vivy__Fluorite_Eyes_Song_-_To_Make_Everyone_Happy_With_My_Singing,TV Special,,2021,"Kirishima, Momoka",https://myanimelist.net/character/195166/Momoka_Kirishima,195166,Supporting,1
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Tachibana, Hinata",https://myanimelist.net/character/173218/Hinata_Tachibana,173218,Supporting,563
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Christy, Labilia",https://myanimelist.net/character/163905/Labilia_Christy,163905,Supporting,3
47639,Blue Reflection Ray,https://myanimelist.net/anime/47639/Blue_Reflection_Ray,TV,Spring,2021,"Shijou, Yuzuki",https://myanimelist.net/character/235704/Yuzuki_Shijou,235704,Supporting,0
