ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,Borma,https://myanimelist.net/character/2675/Borma,2675,Supporting,8
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Movie,,2021,Borma,https://myanimelist.net/character/2675/Borma,2675,Supporting,8
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,Borma,https://myanimelist.net/character/2675/Borma,2675,Supporting,8
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,Gym Owner,https://myanimelist.net/character/250922/Gym_Owner,250922,Supporting,0
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Fleur-de-lis,https://myanimelist.net/character/133336/Fleur-de-lis,133336,Supporting,11
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,TV Special,,2006,Borma,https://myanimelist.net/character/2675/Borma,2675,Supporting,8
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Frankfurt Police Inspector,https://myanimelist.net/character/134905/Frankfurt_Police_Inspector,134905,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Borma,https://myanimelist.net/character/2675/Borma,2675,Supporting,8
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Borma,https://myanimelist.net/character/2675/Borma,2675,Supporting,8
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Unbaba,https://myanimelist.net/character/259040/Unbaba,259040,Supporting,0
381,Fushigi Yuugi: Dai Ni Bu,https://myanimelist.net/anime/381/Fushigi_Yuugi__Dai_Ni_Bu,OVA,,1997,"Shigyou, Ren",https://myanimelist.net/character/6006/Ren_Shigyou,6006,Main,1
381,Fushigi Yuugi: Dai Ni Bu,https://myanimelist.net/anime/381/Fushigi_Yuugi__Dai_Ni_Bu,OVA,,1997,Tenkou,https://myanimelist.net/character/6005/Tenkou,6005,Main,1
380,Fushigi Yuugi OVA,https://myanimelist.net/anime/380/Fushigi_Yuugi_OVA,OVA,,1996,Tenkou,https://myanimelist.net/character/6005/Tenkou,6005,Main,1
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,Shikijou,https://myanimelist.net/character/128001/Shikijou,128001,Supporting,0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,TV,Spring,1995,"Nash, Charlie",https://myanimelist.net/character/129659/Charlie_Nash,129659,Supporting,1
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Movie,,1993,"Kibagami, Jubei",https://myanimelist.net/character/4394/Jubei_Kibagami,4394,Main,403
1901,11-nin Iru!,https://myanimelist.net/anime/1901/11-nin_Iru,Movie,,1986,"Gagtos, Ganigas",https://myanimelist.net/character/41685/Ganigas_Gagtos,41685,Supporting,0
