ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57663,Kui Cheng Shoufu Cong Youxi Kaishi,https://myanimelist.net/anime/57663/Kui_Cheng_Shoufu_Cong_Youxi_Kaishi,ONA,,2024,"Xin, Hailu",https://myanimelist.net/character/244828/Hailu_Xin,244828,Supporting,0
53881,Arknights: Touin Kiro,https://myanimelist.net/anime/53881/Arknights__Touin_Kiro,TV,Fall,2023,Doctor,https://myanimelist.net/character/190812/Doctor,190812,Main,78
50205,Arknights: Reimei Zensou,https://myanimelist.net/anime/50205/Arknights__Reimei_Zensou,TV,Fall,2022,Doctor,https://myanimelist.net/character/190812/Doctor,190812,Main,78
39178,Doupo Cangqiong 2nd Season Specials,https://myanimelist.net/anime/39178/Doupo_Cangqiong_2nd_Season_Specials,ONA,,2019,"Lin, Cai",https://myanimelist.net/character/135218/Cai_Lin,135218,Main,120
36848,Aishen Qiaokeli-ing...II,https://myanimelist.net/anime/36848/Aishen_Qiaokeli-ingII,ONA,,2017,"Xia, Zitong",https://myanimelist.net/character/137273/Zitong_Xia,137273,Main,75
36318,Quanzhi Fashi II,https://myanimelist.net/anime/36318/Quanzhi_Fashi_II,ONA,,2017,"Tang, Yue",https://myanimelist.net/character/152516/Yue_Tang,152516,Supporting,36
36160,Yaoguai Mingdan 2nd Season,https://myanimelist.net/anime/36160/Yaoguai_Mingdan_2nd_Season,ONA,,2017,"Yuan, Long San",https://myanimelist.net/character/157557/Long_San_Yuan,157557,Supporting,7
34300,Quanzhi Fashi,https://myanimelist.net/anime/34300/Quanzhi_Fashi,ONA,,2016,"Tang, Yue",https://myanimelist.net/character/152516/Yue_Tang,152516,Supporting,36
33271,Nanocore 2nd Season,https://myanimelist.net/anime/33271/Nanocore_2nd_Season,ONA,,2016,"Adas, Ray",https://myanimelist.net/character/140435/Ray_Adas,140435,Main,1
33271,Nanocore 2nd Season,https://myanimelist.net/anime/33271/Nanocore_2nd_Season,ONA,,2016,"Adas, Heyar",https://myanimelist.net/character/140437/Heyar_Adas,140437,Main,0
32323,Aishen Qiaokeli-ing...,https://myanimelist.net/anime/32323/Aishen_Qiaokeli-ing,ONA,,2015,"Xia, Zitong",https://myanimelist.net/character/137273/Zitong_Xia,137273,Main,75
29936,Qin Shi Mingyue: Junlin Tianxia,https://myanimelist.net/anime/29936/Qin_Shi_Mingyue__Junlin_Tianxia,ONA,,2014,"Jing, Tianming",https://myanimelist.net/character/81053/Tianming_Jing,81053,Main,5
29089,Yaoguai Mingdan,https://myanimelist.net/anime/29089/Yaoguai_Mingdan,ONA,,2014,"Yuan, Long San",https://myanimelist.net/character/157557/Long_San_Yuan,157557,Supporting,7
29089,Yaoguai Mingdan,https://myanimelist.net/anime/29089/Yaoguai_Mingdan,ONA,,2014,Hehuan,https://myanimelist.net/character/157558/Hehuan,157558,Main,3
29910,Qin Shi Mingyue 3D: Dianying Longteng Wanli,https://myanimelist.net/anime/29910/Qin_Shi_Mingyue_3D__Dianying_Longteng_Wanli,Movie,,2014,"Jing, Tianming",https://myanimelist.net/character/81053/Tianming_Jing,81053,Main,5
33266,Nanocore,https://myanimelist.net/anime/33266/Nanocore,ONA,,2014,"Adas, Ray",https://myanimelist.net/character/140435/Ray_Adas,140435,Main,1
33266,Nanocore,https://myanimelist.net/anime/33266/Nanocore,ONA,,2014,"Adas, Heyar",https://myanimelist.net/character/140437/Heyar_Adas,140437,Main,0
31233,Lu Shidai,https://myanimelist.net/anime/31233/Lu_Shidai,ONA,,2013,"Mao, Tiantian",https://myanimelist.net/character/135680/Tiantian_Mao,135680,Main,0
15905,Qin Shi Mingyue: Wanli Changcheng,https://myanimelist.net/anime/15905/Qin_Shi_Mingyue__Wanli_Changcheng,TV,Fall,2012,"Jing, Tianming",https://myanimelist.net/character/81053/Tianming_Jing,81053,Main,5
11835,Qin Shi Mingyue: Zhu Zi Bai Jia,https://myanimelist.net/anime/11835/Qin_Shi_Mingyue__Zhu_Zi_Bai_Jia,TV,Summer,2011,"Jing, Tianming",https://myanimelist.net/character/81053/Tianming_Jing,81053,Main,5
11841,Qin Shi Mingyue: Ye Jin Tianming,https://myanimelist.net/anime/11841/Qin_Shi_Mingyue__Ye_Jin_Tianming,TV,Summer,2008,"Jing, Tianming",https://myanimelist.net/character/81053/Tianming_Jing,81053,Main,5
9806,Qin Shi Mingyue: Bai Bu Fei Jian,https://myanimelist.net/anime/9806/Qin_Shi_Mingyue__Bai_Bu_Fei_Jian,TV,Winter,2007,"Jing, Tianming",https://myanimelist.net/character/81053/Tianming_Jing,81053,Main,5
