ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34486,Star Ocean: Anamnesis,https://myanimelist.net/anime/34486/Star_Ocean__Anamnesis,ONA,,2016,"Jerand, Sarah",https://myanimelist.net/character/174543/Sarah_Jerand,174543,Main,0
33322,JK Bitch ni Shiboraretai,https://myanimelist.net/anime/33322/JK_Bitch_ni_Shiboraretai,OVA,,2016,Bakako,https://myanimelist.net/character/143671/Bakako,143671,Main,18
22069,Swing Out Sisters (2014),https://myanimelist.net/anime/22069/Swing_Out_Sisters_2014,OVA,,2014,Chinatsu,https://myanimelist.net/character/53037/Chinatsu,53037,Main,107
22069,Swing Out Sisters (2014),https://myanimelist.net/anime/22069/Swing_Out_Sisters_2014,OVA,,2014,Chiyo,https://myanimelist.net/character/53039/Chiyo,53039,Main,81
20377,Dorei Usagi to Anthony The Animation,https://myanimelist.net/anime/20377/Dorei_Usagi_to_Anthony_The_Animation,OVA,,2013,"Hatsune, Charlotte",https://myanimelist.net/character/79517/Charlotte_Hatsune,79517,Main,21
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,TV,Summer,2013,"Sakurada, Nori",https://myanimelist.net/character/5619/Nori_Sakurada,5619,Supporting,9
16474,Soushisouai Note The Animation,https://myanimelist.net/anime/16474/Soushisouai_Note_The_Animation,OVA,,2013,"Shindou, Ai",https://myanimelist.net/character/85723/Ai_Shindou,85723,Main,4
11773,To Heart 2: Dungeon Travelers,https://myanimelist.net/anime/11773/To_Heart_2__Dungeon_Travelers,OVA,,2012,"Komaki, Manaka",https://myanimelist.net/character/2881/Manaka_Komaki,2881,Supporting,23
12143,Swing Out Sisters,https://myanimelist.net/anime/12143/Swing_Out_Sisters,OVA,,2011,Chiyo,https://myanimelist.net/character/53039/Chiyo,53039,Main,81
12143,Swing Out Sisters,https://myanimelist.net/anime/12143/Swing_Out_Sisters,OVA,,2011,Chinatsu,https://myanimelist.net/character/53037/Chinatsu,53037,Main,107
