ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58505,Mato Seihei no Slave 2,https://myanimelist.net/anime/58505/Mato_Seihei_no_Slave_2,,,,"Zenibako, Coco",https://myanimelist.net/character/190011/Coco_Zenibako,190011,Supporting,5
60593,Vigilante: Boku no Hero Academia Illegals,https://myanimelist.net/anime/60593/Vigilante__Boku_no_Hero_Academia_Illegals,TV,Spring,2025,"Hachisuka, Kuin",https://myanimelist.net/character/153806/Kuin_Hachisuka,153806,Supporting,4
50738,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita: Sono Ni",https://myanimelist.net/anime/50738/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita__Sono_Ni,TV,Spring,2025,Falfa,https://myanimelist.net/character/162121/Falfa,162121,Main,71
59489,Kaijuu 8-gou Movie,https://myanimelist.net/anime/59489/Kaijuu_8-gou_Movie,Movie,,2025,"Okonogi, Konomi",https://myanimelist.net/character/208766/Konomi_Okonogi,208766,Supporting,23
49363,SK∞ OVA: Extra Part,https://myanimelist.net/anime/49363/SK∞_OVA__Extra_Part,OVA,,2025,"Kyan, Koyomi",https://myanimelist.net/character/268372/Koyomi_Kyan,268372,Supporting,0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Han, Se-Mi",https://myanimelist.net/character/264256/Se-Mi_Han,264256,Supporting,0
60480,Minute! Kaijuu 8-gou,https://myanimelist.net/anime/60480/Minute_Kaijuu_8-gou,ONA,,2024,"Okonogi, Konomi",https://myanimelist.net/character/208766/Konomi_Okonogi,208766,Supporting,23
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Haru,https://myanimelist.net/character/165850/Haru,165850,Supporting,682
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Animalia,https://myanimelist.net/character/233947/Animalia,233947,Supporting,4
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,Sana,https://myanimelist.net/character/263891/Sana,263891,Supporting,0
56400,"Maou-sama, Retry! R",https://myanimelist.net/anime/56400/Maou-sama_Retry_R,TV,Fall,2024,"Queen, Killer",https://myanimelist.net/character/171416/Killer_Queen,171416,Supporting,9
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,TV,Fall,2024,Futaba,https://myanimelist.net/character/255165/Futaba,255165,Supporting,0
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,TV,Fall,2024,Lily's Senpai,https://myanimelist.net/character/266856/Lily_039_s_Senpai,266856,Supporting,0
58854,Kinoko Inu,https://myanimelist.net/anime/58854/Kinoko_Inu,TV,Fall,2024,"Uehara, Tsubaki",https://myanimelist.net/character/253689/Tsubaki_Uehara,253689,Supporting,0
