ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,TV,Summer,2021,"Minazuki, Juno",https://myanimelist.net/character/191832/Juno_Minazuki,191832,Supporting,0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,"de Sade, Veronica",https://myanimelist.net/character/142960/Veronica_de_Sade,142960,Supporting,9
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,"Liones, Veronica",https://myanimelist.net/character/86691/Veronica_Liones,86691,Supporting,2
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,"Nise, Mayuko",https://myanimelist.net/character/126727/Mayuko_Nise,126727,Main,400
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,"Meiou, Setsuna",https://myanimelist.net/character/2828/Setsuna_Meiou,2828,Main,597
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,"Liones, Veronica",https://myanimelist.net/character/86691/Veronica_Liones,86691,Supporting,2
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Juno,https://myanimelist.net/character/165851/Juno,165851,Supporting,384
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,TV,Winter,2021,Pack,https://myanimelist.net/character/137541/Pack,137541,Supporting,925
42946,Kusoge tte Iuna! Animation,https://myanimelist.net/anime/42946/Kusoge_tte_Iuna_Animation,ONA,,2020,Louise,https://myanimelist.net/character/217610/Louise,217610,Supporting,0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,Pack,https://myanimelist.net/character/137541/Pack,137541,Supporting,925
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,"Isaribe, Lisa",https://myanimelist.net/character/176581/Lisa_Isaribe,176581,Supporting,16
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,"Linnen, Serena",https://myanimelist.net/character/179551/Serena_Linnen,179551,Supporting,5
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,TV,Winter,2020,Nana,https://myanimelist.net/character/133431/Nana,133431,Supporting,63
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,TV,Winter,2020,Vanabelle,https://myanimelist.net/character/172090/Vanabelle,172090,Main,18
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,TV,Winter,2020,"Narihisago, Ayako",https://myanimelist.net/character/177593/Ayako_Narihisago,177593,Supporting,7
38414,Re:Zero kara Hajimeru Isekai Seikatsu - Hyouketsu no Kizuna,https://myanimelist.net/anime/38414/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,Movie,,2019,Pack,https://myanimelist.net/character/137541/Pack,137541,Main,925
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Juno,https://myanimelist.net/character/165851/Juno,165851,Supporting,384
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,"Isaribe, Lisa",https://myanimelist.net/character/176581/Lisa_Isaribe,176581,Supporting,16
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,TV,Winter,2019,"Beltoise, Betsy",https://myanimelist.net/character/168256/Betsy_Beltoise,168256,Supporting,2
36286,Re:Zero kara Hajimeru Isekai Seikatsu - Memory Snow,https://myanimelist.net/anime/36286/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,Movie,,2018,Pack,https://myanimelist.net/character/137541/Pack,137541,Supporting,925
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,"Liones, Veronica",https://myanimelist.net/character/86691/Veronica_Liones,86691,Supporting,2
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Magnolia, Clara",https://myanimelist.net/character/159916/Clara_Magnolia,159916,Supporting,17
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Lykos,https://myanimelist.net/character/149266/Lykos,149266,Main,87
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Enoteca, Vanessa",https://myanimelist.net/character/146420/Vanessa_Enoteca,146420,Supporting,388
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Piiman,https://myanimelist.net/character/21222/Piiman,21222,Supporting,1
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Chabashira, Sae",https://myanimelist.net/character/128918/Sae_Chabashira,128918,Supporting,276
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,"Strand, Origa",https://myanimelist.net/character/152621/Origa_Strand,152621,Supporting,1
32805,Nyanbo!,https://myanimelist.net/anime/32805/Nyanbo,TV,Fall,2016,Sabatora,https://myanimelist.net/character/144918/Sabatora,144918,Supporting,0
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,"Liones, Veronica",https://myanimelist.net/character/86691/Veronica_Liones,86691,Supporting,2
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,Pack,https://myanimelist.net/character/137541/Pack,137541,Supporting,925
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,TV,Winter,2016,"Pham, Thi-Lan",https://myanimelist.net/character/133602/Thi-Lan_Pham,133602,Supporting,6
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Millefeui,https://myanimelist.net/character/135955/Millefeui,135955,Supporting,1
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,"Ku, Sanka",https://myanimelist.net/character/161781/Sanka_Ku,161781,Supporting,1
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,TV,Spring,2015,"Saionji, Rika",https://myanimelist.net/character/89081/Rika_Saionji,89081,Supporting,21
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,"Liones, Veronica",https://myanimelist.net/character/86691/Veronica_Liones,86691,Supporting,2
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,Mira,https://myanimelist.net/character/128636/Mira,128636,Supporting,4
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,"Meiou, Setsuna",https://myanimelist.net/character/2828/Setsuna_Meiou,2828,Supporting,597
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,TV,Summer,2014,"Amakata, Miho",https://myanimelist.net/character/85951/Miho_Amakata,85951,Supporting,15
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Millefeui,https://myanimelist.net/character/135955/Millefeui,135955,Supporting,1
20359,Yamada-kun to 7-nin no Majo PV,https://myanimelist.net/anime/20359/Yamada-kun_to_7-nin_no_Majo_PV,PV,,2013,"Saionji, Rika",https://myanimelist.net/character/89081/Rika_Saionji,89081,Supporting,21
18507,Free!,https://myanimelist.net/anime/18507/Free,TV,Summer,2013,"Amakata, Miho",https://myanimelist.net/character/85951/Miho_Amakata,85951,Supporting,15
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,TV,Spring,2013,Maid,https://myanimelist.net/character/94117/Maid,94117,Supporting,0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,TV,Spring,2011,"Seta, Miyuki",https://myanimelist.net/character/41936/Miyuki_Seta,41936,Supporting,1
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,TV,Winter,2011,"Yatagai, Rin",https://myanimelist.net/character/49545/Rin_Yatagai,49545,Supporting,0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,TV,Summer,2010,Ran-Mao,https://myanimelist.net/character/17648/Ran-Mao,17648,Supporting,54
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,Ran-Mao,https://myanimelist.net/character/17648/Ran-Mao,17648,Supporting,54
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,TV,Winter,2008,"Florence, Alicia",https://myanimelist.net/character/379/Alicia_Florence,379,Main,626
2563,Aria the OVA: Arietta,https://myanimelist.net/anime/2563/Aria_the_OVA__Arietta,OVA,,2007,"Florence, Alicia",https://myanimelist.net/character/379/Alicia_Florence,379,Main,626
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Urara,https://myanimelist.net/character/30976/Urara,30976,Supporting,2
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,TV,Spring,2006,"Florence, Alicia",https://myanimelist.net/character/379/Alicia_Florence,379,Main,626
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,TV,Fall,2005,"Florence, Alicia",https://myanimelist.net/character/379/Alicia_Florence,379,Main,626
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Asano, Mizuho",https://myanimelist.net/character/4357/Mizuho_Asano,4357,Supporting,5
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Sarugaki, Hiyori",https://myanimelist.net/character/1158/Hiyori_Sarugaki,1158,Supporting,184
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,"Koigakubo, Mother",https://myanimelist.net/character/107529/Mother_Koigakubo,107529,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Piiman,https://myanimelist.net/character/21222/Piiman,21222,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Shyarly,https://myanimelist.net/character/40274/Shyarly,40274,Supporting,10
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Kiki,https://myanimelist.net/character/6866/Kiki,6866,Main,1640
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Movie,,1986,Sheeta,https://myanimelist.net/character/8523/Sheeta,8523,Main,148
