ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36815,Sakura no Chikai: Marronni☆Yell - Higashi no Hichou Shimotsuke-shi wo Yell!,https://myanimelist.net/anime/36815/Sakura_no_Chikai__Marronni☆Yell_-_Higashi_no_Hichou_Shimotsuke-shi_wo_Yell,TV Special,,2018,Manami,https://myanimelist.net/character/156418/Manami,156418,Main,1
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,Movie,,2018,"Togashi, Yumeha",https://myanimelist.net/character/65873/Yumeha_Togashi,65873,Supporting,27
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,TV,Fall,2015,Kanaria,https://myanimelist.net/character/119159/Kanaria,119159,Supporting,1
24365,Tonari no Seki-kun Specials,https://myanimelist.net/anime/24365/Tonari_no_Seki-kun_Specials,Special,,2014,"Nakama, Yuu",https://myanimelist.net/character/104389/Yuu_Nakama,104389,Supporting,0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,TV,Winter,2014,"Togashi, Yumeha",https://myanimelist.net/character/65873/Yumeha_Togashi,65873,Supporting,27
18139,Tonari no Seki-kun,https://myanimelist.net/anime/18139/Tonari_no_Seki-kun,TV,Winter,2014,"Nakama, Yuu",https://myanimelist.net/character/104389/Yuu_Nakama,104389,Supporting,0
21797,Chuunibyou demo Koi ga Shitai! Ren Lite,https://myanimelist.net/anime/21797/Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,ONA,,2013,"Togashi, Yumeha",https://myanimelist.net/character/65873/Yumeha_Togashi,65873,Supporting,27
19021,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://myanimelist.net/anime/19021/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,Movie,,2013,"Togashi, Yumeha",https://myanimelist.net/character/65873/Yumeha_Togashi,65873,Supporting,27
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,TV,Fall,2012,"Togashi, Yumeha",https://myanimelist.net/character/65873/Yumeha_Togashi,65873,Supporting,27
15687,Chuunibyou demo Koi ga Shitai! Lite,https://myanimelist.net/anime/15687/Chuunibyou_demo_Koi_ga_Shitai_Lite,ONA,,2012,"Togashi, Yumeha",https://myanimelist.net/character/65873/Yumeha_Togashi,65873,Supporting,27
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Akio,https://myanimelist.net/character/10700/Akio,10700,Supporting,2
