ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Kaibara,https://myanimelist.net/character/251237/Kaibara,251237,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Yamada, Hizashi",https://myanimelist.net/character/139041/Hizashi_Yamada,139041,Supporting,258
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,"Stoker, Ryan",https://myanimelist.net/character/39114/Ryan_Stoker,39114,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Gobkyuu,https://myanimelist.net/character/251802/Gobkyuu,251802,Supporting,0
56685,Boku no Hero Academia: UA Heroes Battle,https://myanimelist.net/anime/56685/Boku_no_Hero_Academia__UA_Heroes_Battle,Movie,,2023,"Yamada, Hizashi",https://myanimelist.net/character/139041/Hizashi_Yamada,139041,Supporting,258
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Innis, Tory",https://myanimelist.net/character/159313/Tory_Innis,159313,Supporting,3
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Adlai, Gauche",https://myanimelist.net/character/144370/Gauche_Adlai,144370,Supporting,52
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Innis, Tory",https://myanimelist.net/character/159313/Tory_Innis,159313,Supporting,3
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Yamada, Hizashi",https://myanimelist.net/character/139041/Hizashi_Yamada,139041,Supporting,258
51781,Boku no Hero Academia (ONA),https://myanimelist.net/anime/51781/Boku_no_Hero_Academia_ONA,ONA,,2022,"Yamada, Hizashi",https://myanimelist.net/character/139041/Hizashi_Yamada,139041,Supporting,258
