ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Adams, Max",https://myanimelist.net/character/193209/Max_Adams,193209,Supporting,0
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,ONA,,2023,"Chen, Bin",https://myanimelist.net/character/232694/Bin_Chen,232694,Supporting,8
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Gucci,https://myanimelist.net/character/224892/Gucci,224892,Supporting,0
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,ONA,,2022,"Jisso, Romeo",https://myanimelist.net/character/112517/Romeo_Jisso,112517,Supporting,1
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,"Jisso, Romeo",https://myanimelist.net/character/112517/Romeo_Jisso,112517,Supporting,1
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,ONA,,2021,"Chen, Bin",https://myanimelist.net/character/232694/Bin_Chen,232694,Supporting,8
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Cedric,https://myanimelist.net/character/188951/Cedric,188951,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Yocchi, Flanker",https://myanimelist.net/character/189242/Flanker_Yocchi,189242,Supporting,0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,Carbo,https://myanimelist.net/character/195378/Carbo,195378,Supporting,0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Yahaba, Shigeru",https://myanimelist.net/character/106557/Shigeru_Yahaba,106557,Supporting,13
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Carbo,https://myanimelist.net/character/195378/Carbo,195378,Supporting,0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Honma, Minoru",https://myanimelist.net/character/240409/Minoru_Honma,240409,Supporting,0
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,TV,Spring,2016,Kappa,https://myanimelist.net/character/134194/Kappa,134194,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Yahaba, Shigeru",https://myanimelist.net/character/106557/Shigeru_Yahaba,106557,Supporting,13
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,Kappa,https://myanimelist.net/character/134194/Kappa,134194,Supporting,0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Yahaba, Shigeru",https://myanimelist.net/character/106557/Shigeru_Yahaba,106557,Supporting,13
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Shuren,https://myanimelist.net/character/38393/Shuren,38393,Supporting,6
