ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Kaede,https://myanimelist.net/character/248610/Kaede,248610,Supporting,4
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,TV,Summer,2023,"Godard, Charlotte",https://myanimelist.net/character/232392/Charlotte_Godard,232392,Supporting,0
42941,Uma Musume: Pretty Derby Season 2,https://myanimelist.net/anime/42941/Uma_Musume__Pretty_Derby_Season_2,TV,Winter,2021,Mejiro Ryan,https://myanimelist.net/character/190923/Mejiro_Ryan,190923,Supporting,0
38835,Umayon,https://myanimelist.net/anime/38835/Umayon,TV,Summer,2020,Mejiro Ryan,https://myanimelist.net/character/190923/Mejiro_Ryan,190923,Supporting,0
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,TV,Winter,2019,Chika,https://myanimelist.net/character/172496/Chika,172496,Supporting,0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,TV,Winter,2019,Exchange Student,https://myanimelist.net/character/217256/Exchange_Student,217256,Supporting,0
35249,Uma Musume: Pretty Derby,https://myanimelist.net/anime/35249/Uma_Musume__Pretty_Derby,TV,Spring,2018,Mejiro Ryan,https://myanimelist.net/character/190923/Mejiro_Ryan,190923,Supporting,0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,TV,Winter,2018,"Momoi, Aki",https://myanimelist.net/character/158994/Aki_Momoi,158994,Supporting,0
33362,Starmyu 2nd Season,https://myanimelist.net/anime/33362/Starmyu_2nd_Season,TV,Spring,2017,Child Actor,https://myanimelist.net/character/151958/Child_Actor,151958,Supporting,0
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,TV,Fall,2012,"Uketsuke, Jou",https://myanimelist.net/character/102903/Jou_Uketsuke,102903,Supporting,0
