ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48624,Re:cycle of the Penguindrum,https://myanimelist.net/anime/48624/Re_cycle_of_the_Penguindrum,Movie,,2022,Chizuru,https://myanimelist.net/character/45197/Chizuru,45197,Supporting,0
22117,Witch Craft Works: Takamiya-kun to Imouto no Warudakumi,https://myanimelist.net/anime/22117/Witch_Craft_Works__Takamiya-kun_to_Imouto_no_Warudakumi,OVA,,2015,"Tanuma, Yoshiko",https://myanimelist.net/character/99493/Yoshiko_Tanuma,99493,Supporting,0
21167,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi,https://myanimelist.net/anime/21167/Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,TV,Spring,2014,Flameu,https://myanimelist.net/character/100087/Flameu,100087,Supporting,1
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,TV,Winter,2014,"Tanuma, Yoshiko",https://myanimelist.net/character/99493/Yoshiko_Tanuma,99493,Supporting,0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,TV,Spring,2013,Mushussu,https://myanimelist.net/character/90033/Mushussu,90033,Supporting,0
17539,Mesu Nochi Torare,https://myanimelist.net/anime/17539/Mesu_Nochi_Torare,OVA,,2013,Misaki,https://myanimelist.net/character/81981/Misaki,81981,Main,1
15391,Kagaku na Yatsura,https://myanimelist.net/anime/15391/Kagaku_na_Yatsura,OVA,,2013,"Kuze, Airi",https://myanimelist.net/character/69879/Airi_Kuze,69879,Main,12
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,TV,Winter,2013,Mine,https://myanimelist.net/character/70419/Mine,70419,Supporting,9
9523,Minori Scramble!,https://myanimelist.net/anime/9523/Minori_Scramble,OVA,,2012,Minori,https://myanimelist.net/character/36619/Minori,36619,Main,0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,Chizuru,https://myanimelist.net/character/45197/Chizuru,45197,Supporting,0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,TV,Spring,2011,"Tsuchida, Shouko",https://myanimelist.net/character/90797/Shouko_Tsuchida,90797,Supporting,0
9624,30-sai no Hoken Taiiku,https://myanimelist.net/anime/9624/30-sai_no_Hoken_Taiiku,TV,Spring,2011,Mo,https://myanimelist.net/character/43771/Mo,43771,Supporting,1
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,TV,Summer,2010,Fahl,https://myanimelist.net/character/251073/Fahl,251073,Supporting,0
4765,Gunslinger Girl: Il Teatrino OVA,https://myanimelist.net/anime/4765/Gunslinger_Girl__Il_Teatrino_OVA,OVA,,2008,"Croce, Enrica",https://myanimelist.net/character/29668/Enrica_Croce,29668,Supporting,1
4765,Gunslinger Girl: Il Teatrino OVA,https://myanimelist.net/anime/4765/Gunslinger_Girl__Il_Teatrino_OVA,OVA,,2008,Henrietta,https://myanimelist.net/character/2018/Henrietta,2018,Main,314
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,TV,Winter,2008,"Croce, Enrica",https://myanimelist.net/character/29668/Enrica_Croce,29668,Supporting,1
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,TV,Winter,2008,Henrietta,https://myanimelist.net/character/2018/Henrietta,2018,Main,314
