ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,TV,Spring,2014,Prase,https://myanimelist.net/character/27778/Prase,27778,Supporting,0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,TV,Spring,2013,Prase,https://myanimelist.net/character/27778/Prase,27778,Supporting,0
15195,Hetalia: The Beautiful World,https://myanimelist.net/anime/15195/Hetalia__The_Beautiful_World,ONA,,2013,America,https://myanimelist.net/character/14793/America,14793,Main,979
12965,Jewelpet Movie: Sweets Dance Princess,https://myanimelist.net/anime/12965/Jewelpet_Movie__Sweets_Dance_Princess,Movie,,2012,Prase,https://myanimelist.net/character/27778/Prase,27778,Supporting,0
10359,Jewelpet Sunshine,https://myanimelist.net/anime/10359/Jewelpet_Sunshine,TV,Spring,2011,Prase,https://myanimelist.net/character/27778/Prase,27778,Supporting,0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,TV,Spring,2010,Prase,https://myanimelist.net/character/27778/Prase,27778,Supporting,0
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,TV,Spring,2009,Prase,https://myanimelist.net/character/27778/Prase,27778,Supporting,0
5060,Hetalia Axis Powers,https://myanimelist.net/anime/5060/Hetalia_Axis_Powers,ONA,,2009,Japan,https://myanimelist.net/character/14791/Japan,14791,Main,517
5060,Hetalia Axis Powers,https://myanimelist.net/anime/5060/Hetalia_Axis_Powers,ONA,,2009,America,https://myanimelist.net/character/14793/America,14793,Main,979
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,TV,Winter,2009,Tyna,https://myanimelist.net/character/26816/Tyna,26816,Supporting,0
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,TV,Fall,2004,"Yoshino, Ryouko",https://myanimelist.net/character/18383/Ryouko_Yoshino,18383,Supporting,1
3033,Digimon Tamers: Bousou Digimon Tokkyuu,https://myanimelist.net/anime/3033/Digimon_Tamers__Bousou_Digimon_Tokkyuu,Movie,,2002,MarinAngemon,https://myanimelist.net/character/217186/MarinAngemon,217186,Supporting,0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,MarinAngemon,https://myanimelist.net/character/217186/MarinAngemon,217186,Supporting,0
