ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59113,Farmagia,https://myanimelist.net/anime/59113/Farmagia,TV,Winter,2025,Leii,https://myanimelist.net/character/258871/Leii,258871,Main,1
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,TV,Winter,2025,"Somei, Keisuke",https://myanimelist.net/character/226333/Keisuke_Somei,226333,Supporting,5
58445,"Sayounara Ryuusei, Konnichiwa Jinsei",https://myanimelist.net/anime/58445/Sayounara_Ryuusei_Konnichiwa_Jinsei,TV,Fall,2024,Albert,https://myanimelist.net/character/256718/Albert,256718,Supporting,0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Taylor,https://myanimelist.net/character/124749/Taylor,124749,Supporting,0
57031,Vampire Dormitory,https://myanimelist.net/anime/57031/Vampire_Dormitory,TV,Spring,2024,Mouse Vampire,https://myanimelist.net/character/267561/Mouse_Vampire,267561,Supporting,0
56746,Ensemble Stars!! Tsuioku Selection Checkmate,https://myanimelist.net/anime/56746/Ensemble_Stars_Tsuioku_Selection_Checkmate,ONA,,2024,"Suou, Tsukasa",https://myanimelist.net/character/137180/Tsukasa_Suou,137180,Supporting,119
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,Nishida,https://myanimelist.net/character/236003/Nishida,236003,Supporting,0
54638,Kawagoe Boys Sing,https://myanimelist.net/anime/54638/Kawagoe_Boys_Sing,TV,Fall,2023,"Yazawa, Hiroshi",https://myanimelist.net/character/225746/Hiroshi_Yazawa,225746,Supporting,2
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,"Jura, Rex",https://myanimelist.net/character/245055/Rex_Jura,245055,Supporting,1
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,TV,Summer,2023,"Ike, Akira",https://myanimelist.net/character/234120/Akira_Ike,234120,Supporting,0
