ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52807,One Punch Man 3,https://myanimelist.net/anime/52807/One_Punch_Man_3,TV,Fall,2025,Sweet Mask,https://myanimelist.net/character/86031/Sweet_Mask,86031,Supporting,49
59205,Clevatess: Majuu no Ou to Akago to Shikabane no Yuusha,https://myanimelist.net/anime/59205/Clevatess__Majuu_no_Ou_to_Akago_to_Shikabane_no_Yuusha,TV,Summer,2025,Stefan,https://myanimelist.net/character/268497/Stefan,268497,Supporting,0
53447,Tu Bian Yingxiong X,https://myanimelist.net/anime/53447/Tu_Bian_Yingxiong_X,ONA,,2025,X,https://myanimelist.net/character/255847/X,255847,Main,17
56038,Lazarus,https://myanimelist.net/anime/56038/Lazarus,TV,Spring,2025,Axel,https://myanimelist.net/character/257319/Axel,257319,Main,6
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,"Shinmon, Benimaru",https://myanimelist.net/character/141573/Benimaru_Shinmon,141573,Supporting,4498
60377,Nazotoki wa Dinner no Ato de,https://myanimelist.net/anime/60377/Nazotoki_wa_Dinner_no_Ato_de,TV,Spring,2025,"Kazamatsuri, Kyouichirou",https://myanimelist.net/character/260643/Kyouichirou_Kazamatsuri,260643,Main,1
59914,Kinnikuman: Kanpeki Chоujin Shiso-hen Season 2,https://myanimelist.net/anime/59914/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Season_2,TV,Winter,2025,"Kinniku, Suguru",https://myanimelist.net/character/3364/Suguru_Kinniku,3364,Main,96
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,Ultimate Exister,https://myanimelist.net/character/263840/Ultimate_Exister,263840,Supporting,4
60380,"MARO17: Mada, Akirametenai Daro?",https://myanimelist.net/anime/60380/MARO17__Mada_Akirametenai_Daro,CM,,2024,"Shibuya, Sakuchiyo",https://myanimelist.net/character/260539/Sakuchiyo_Shibuya,260539,Main,0
56647,Ao no Miburo,https://myanimelist.net/anime/56647/Ao_no_Miburo,TV,Fall,2024,"Kyouhachi, Youtarou",https://myanimelist.net/character/261926/Youtarou_Kyouhachi,261926,Supporting,0
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,"Sanzenin, Mikado",https://myanimelist.net/character/32560/Mikado_Sanzenin,32560,Supporting,2
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Gilthunder,https://myanimelist.net/character/74285/Gilthunder,74285,Supporting,208
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Kaiser, Michael",https://myanimelist.net/character/207739/Michael_Kaiser,207739,Supporting,758
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Echizen, Ryouga",https://myanimelist.net/character/6692/Ryouga_Echizen,6692,Supporting,60
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Gandini, Giulio",https://myanimelist.net/character/249754/Giulio_Gandini,249754,Supporting,9
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,"Miura, Kento",https://myanimelist.net/character/17874/Kento_Miura,17874,Supporting,83
59274,T.P BON Season 2,https://myanimelist.net/anime/59274/TP_BON_Season_2,ONA,,2024,Buyoyon,https://myanimelist.net/character/190048/Buyoyon,190048,Supporting,0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,TV,Summer,2024,"Kinniku, Suguru",https://myanimelist.net/character/3364/Suguru_Kinniku,3364,Main,96
59162,Kinnikuman: Kanpeki Chоujin Shiso-hen Episode 0,https://myanimelist.net/anime/59162/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Episode_0,TV Special,,2024,"Kinniku, Suguru",https://myanimelist.net/character/3364/Suguru_Kinniku,3364,Main,96
59011,Gendai Goyaku,https://myanimelist.net/anime/59011/Gendai_Goyaku,TV,Summer,2024,"Kujou, Kentarou",https://myanimelist.net/character/252363/Kentarou_Kujou,252363,Main,0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Kamiki, Hikaru",https://myanimelist.net/character/225342/Hikaru_Kamiki,225342,Supporting,38
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,ONA,,2024,"Hanazawa, Kengo",https://myanimelist.net/character/249640/Kengo_Hanazawa,249640,Supporting,0
58920,Dead Dead Demons Dededede Destruction (ONA) Episode 0,https://myanimelist.net/anime/58920/Dead_Dead_Demons_Dededede_Destruction_ONA_Episode_0,ONA,,2024,"Hanazawa, Kengo",https://myanimelist.net/character/249640/Kengo_Hanazawa,249640,Supporting,0
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,ONA,,2024,Buyoyon,https://myanimelist.net/character/190048/Buyoyon,190048,Supporting,0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,TV,Spring,2024,"Kaname, Kei",https://myanimelist.net/character/187257/Kei_Kaname,187257,Main,44
58351,Chibi Godzilla no Gyakushuu 2nd Season,https://myanimelist.net/anime/58351/Chibi_Godzilla_no_Gyakushuu_2nd_Season,TV,Spring,2024,Chibi Gigan,https://myanimelist.net/character/256618/Chibi_Gigan,256618,Supporting,0
54754,Hikari no Ou 2nd Season,https://myanimelist.net/anime/54754/Hikari_no_Ou_2nd_Season,TV,Winter,2024,Takimi,https://myanimelist.net/character/219393/Takimi,219393,Supporting,0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,"Mendou, Shuutarou",https://myanimelist.net/character/4836/Shuutarou_Mendou,4836,Supporting,59
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Epsilon,https://myanimelist.net/character/14343/Epsilon,14343,Supporting,244
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Gilthunder,https://myanimelist.net/character/74285/Gilthunder,74285,Supporting,208
53627,Gamera: Rebirth,https://myanimelist.net/anime/53627/Gamera__Rebirth,ONA,,2023,"Tazaki, James",https://myanimelist.net/character/227026/James_Tazaki,227026,Supporting,0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Dazai, Osamu",https://myanimelist.net/character/125056/Osamu_Dazai,125056,Main,35910
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,Shou,https://myanimelist.net/character/232834/Shou,232834,Supporting,4
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,TV,Summer,2023,"Lupin, Arsene",https://myanimelist.net/character/229548/Arsene_Lupin,229548,Supporting,9
54850,Oooku,https://myanimelist.net/anime/54850/Oooku,ONA,,2023,"Madenokoji, Arikoto",https://myanimelist.net/character/37584/Arikoto_Madenokoji,37584,Main,46
53587,The Marginal Service,https://myanimelist.net/anime/53587/The_Marginal_Service,TV,Spring,2023,"Nightraider, Brian",https://myanimelist.net/character/219938/Brian_Nightraider,219938,Main,2
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Douma,https://myanimelist.net/character/170152/Douma,170152,Supporting,920
54042,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai,https://myanimelist.net/anime/54042/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai,ONA,,2023,Bedivere,https://myanimelist.net/character/8941/Bedivere,8941,Supporting,162
54042,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai,https://myanimelist.net/anime/54042/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai,ONA,,2023,Berserker,https://myanimelist.net/character/134457/Berserker,134457,Supporting,12
43760,Hikari no Ou,https://myanimelist.net/anime/43760/Hikari_no_Ou,TV,Winter,2023,Takimi,https://myanimelist.net/character/219393/Takimi,219393,Supporting,0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Dent,https://myanimelist.net/character/35525/Dent,35525,Supporting,68
44204,Kyokou Suiri Season 2,https://myanimelist.net/anime/44204/Kyokou_Suiri_Season_2,TV,Winter,2023,"Sakuragawa, Kurou",https://myanimelist.net/character/128944/Kurou_Sakuragawa,128944,Main,97
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Dazai, Osamu",https://myanimelist.net/character/125056/Osamu_Dazai,125056,Main,35910
52601,Onna no Sono no Hoshi,https://myanimelist.net/anime/52601/Onna_no_Sono_no_Hoshi,OVA,,2022,"Kobayashi, Keiji",https://myanimelist.net/character/215448/Keiji_Kobayashi,215448,Supporting,1
