ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51020,Helck,https://myanimelist.net/anime/51020/Helck,TV,Summer,2023,Island Chief,https://myanimelist.net/character/198904/Island_Chief,198904,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Hamber,https://myanimelist.net/character/245037/Hamber,245037,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Tao, Yúan",https://myanimelist.net/character/20884/Yúan_Tao,20884,Supporting,0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,ONA,,2020,"Hinode, Kenzo",https://myanimelist.net/character/239883/Kenzo_Hinode,239883,Supporting,0
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Kaiou, Kaku",https://myanimelist.net/character/169451/Kaku_Kaiou,169451,Supporting,5
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,Kunimatsu,https://myanimelist.net/character/234276/Kunimatsu,234276,Supporting,0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Kuchinashi,https://myanimelist.net/character/161331/Kuchinashi,161331,Supporting,7
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,"Emporio, Ivankov",https://myanimelist.net/character/22646/Ivankov_Emporio,22646,Supporting,158
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,"Emporio, Ivankov",https://myanimelist.net/character/22646/Ivankov_Emporio,22646,Supporting,158
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,TV,Summer,2013,"Konkobu, Iwayasan",https://myanimelist.net/character/89181/Iwayasan_Konkobu,89181,Supporting,0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Movie,,2010,Goon,https://myanimelist.net/character/220374/Goon,220374,Supporting,0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,"Creed, Raul",https://myanimelist.net/character/646/Raul_Creed,646,Supporting,65
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,Ekoda,https://myanimelist.net/character/20584/Ekoda,20584,Supporting,0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,OVA,,2002,Yattaran,https://myanimelist.net/character/14004/Yattaran,14004,Supporting,2
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,Boma,https://myanimelist.net/character/9871/Boma,9871,Supporting,15
1361,Final Fantasy: The Spirits Within,https://myanimelist.net/anime/1361/Final_Fantasy__The_Spirits_Within,Movie,,2001,"Hein, Douglas",https://myanimelist.net/character/139039/Douglas_Hein,139039,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Emporio, Ivankov",https://myanimelist.net/character/22646/Ivankov_Emporio,22646,Supporting,158
1645,Herlock Saga: Nibelung no Yubiwa,https://myanimelist.net/anime/1645/Herlock_Saga__Nibelung_no_Yubiwa,OVA,,1999,Yattaran,https://myanimelist.net/character/14004/Yattaran,14004,Supporting,2
2542,Lady Georgie,https://myanimelist.net/anime/2542/Lady_Georgie,TV,Spring,1983,Skiffins,https://myanimelist.net/character/228256/Skiffins,228256,Supporting,0
