ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Tenshinhan,https://myanimelist.net/character/5499/Tenshinhan,5499,Supporting,338
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Mason,https://myanimelist.net/character/10978/Mason,10978,Supporting,5
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Anzai, Masaru",https://myanimelist.net/character/84287/Masaru_Anzai,84287,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Muteki, Hideo",https://myanimelist.net/character/83653/Hideo_Muteki,83653,Supporting,0
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,Naga,https://myanimelist.net/character/185760/Naga,185760,Supporting,2
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Gekkou, Hayate",https://myanimelist.net/character/7738/Hayate_Gekkou,7738,Supporting,54
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,TV,Winter,2007,"Matsuda, Yukihisa",https://myanimelist.net/character/25100/Yukihisa_Matsuda,25100,Supporting,0
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,Dukemon,https://myanimelist.net/character/10230/Dukemon,10230,Supporting,23
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,TV,Winter,2006,Archer,https://myanimelist.net/character/2087/Archer,2087,Main,9950
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Adashino,https://myanimelist.net/character/4071/Adashino,4071,Supporting,50
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,Victor,https://myanimelist.net/character/94329/Victor,94329,Supporting,0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Morris, Flitt",https://myanimelist.net/character/39177/Flitt_Morris,39177,Supporting,0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Axeloake, Zagine",https://myanimelist.net/character/6439/Zagine_Axeloake,6439,Supporting,3
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,Ebisu,https://myanimelist.net/character/79223/Ebisu,79223,Supporting,1
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,"Kisaragi, Saemon",https://myanimelist.net/character/2354/Saemon_Kisaragi,2354,Supporting,59
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,"Saiga, Tatsumi",https://myanimelist.net/character/2955/Tatsumi_Saiga,2955,Main,201
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Saiou, Takuma",https://myanimelist.net/character/12139/Takuma_Saiou,12139,Supporting,10
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,OVA,,2004,"Magkav, Phinks",https://myanimelist.net/character/5834/Phinks_Magkav,5834,Supporting,78
138,Hunter x Hunter: Greed Island,https://myanimelist.net/anime/138/Hunter_x_Hunter__Greed_Island,OVA,,2003,"Magkav, Phinks",https://myanimelist.net/character/5834/Phinks_Magkav,5834,Supporting,78
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,"Preminger, Herman",https://myanimelist.net/character/19880/Herman_Preminger,19880,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Ogata,https://myanimelist.net/character/250248/Ogata,250248,Supporting,0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,"Teshimine, Takeru",https://myanimelist.net/character/7762/Takeru_Teshimine,7762,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Hagane, Kotetsu",https://myanimelist.net/character/16304/Kotetsu_Hagane,16304,Supporting,24
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Ruiga,https://myanimelist.net/character/206145/Ruiga,206145,Supporting,1
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Fukuyokana,https://myanimelist.net/character/160858/Fukuyokana,160858,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Koumei,https://myanimelist.net/character/206144/Koumei,206144,Supporting,0
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,TV,Fall,2002,"Jefferson, Kouji Sakai",https://myanimelist.net/character/5023/Kouji_Sakai_Jefferson,5023,Main,5
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,TV,Spring,2002,"Asano, Ikuya",https://myanimelist.net/character/20219/Ikuya_Asano,20219,Supporting,0
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,OVA,,2002,"Magkav, Phinks",https://myanimelist.net/character/5834/Phinks_Magkav,5834,Supporting,78
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,TV,Fall,2001,Wonderful Gocche ,https://myanimelist.net/character/102057/Wonderful_Gocche_,102057,Supporting,0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Shishido, Ryou",https://myanimelist.net/character/5865/Ryou_Shishido,5865,Supporting,36
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,Arbiter,https://myanimelist.net/character/20060/Arbiter,20060,Supporting,2
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Hayashi, Daisuke",https://myanimelist.net/character/230016/Daisuke_Hayashi,230016,Supporting,0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Sengoku, Kiyosumi",https://myanimelist.net/character/3129/Kiyosumi_Sengoku,3129,Supporting,18
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Soda, Makoto",https://myanimelist.net/character/43021/Makoto_Soda,43021,Supporting,3
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Dartz,https://myanimelist.net/character/12144/Dartz,12144,Supporting,21
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Genzou,https://myanimelist.net/character/4892/Genzou,4892,Supporting,9
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,"Magkav, Phinks",https://myanimelist.net/character/5834/Phinks_Magkav,5834,Supporting,78
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Amori,https://myanimelist.net/character/63541/Amori,63541,Supporting,0
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,TV,Fall,1999,"Iketani, Kouichirou",https://myanimelist.net/character/15003/Kouichirou_Iketani,15003,Supporting,117
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,OVA,,1998,"Yun, Myeong-hae",https://myanimelist.net/character/129298/Myeong-hae_Yun,129298,Supporting,1
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,TV,Spring,1998,"Iketani, Kouichirou",https://myanimelist.net/character/15003/Kouichirou_Iketani,15003,Supporting,117
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Dig,https://myanimelist.net/character/133872/Dig,133872,Supporting,0
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Movie,,1990,Lakasei,https://myanimelist.net/character/203921/Lakasei,203921,Supporting,0
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Movie,,1987,"Sagitta, Maya",https://myanimelist.net/character/59695/Maya_Sagitta,59695,Supporting,2
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Movie,,1984,"Jenius, Maximilian",https://myanimelist.net/character/5299/Maximilian_Jenius,5299,Supporting,112
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,Gustav,https://myanimelist.net/character/11240/Gustav,11240,Supporting,1
