ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,"Custodio, Remedios",https://myanimelist.net/character/227628/Remedios_Custodio,227628,Supporting,1
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,TV,Winter,2024,"Maasa, Saphir",https://myanimelist.net/character/149970/Saphir_Maasa,149970,Main,17
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,ONA,,2023,"Kamuro, Hana",https://myanimelist.net/character/233098/Hana_Kamuro,233098,Supporting,4
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Shirley,https://myanimelist.net/character/232682/Shirley,232682,Supporting,0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,"Akitomo, Mizuki",https://myanimelist.net/character/206055/Mizuki_Akitomo,206055,Supporting,26
44516,Koroshi Ai,https://myanimelist.net/anime/44516/Koroshi_Ai,TV,Winter,2022,"Dankworth, Chateau",https://myanimelist.net/character/160719/Chateau_Dankworth,160719,Main,75
41468,Burn the Witch,https://myanimelist.net/anime/41468/Burn_the_Witch,ONA,,2020,"Squire, Sullivan",https://myanimelist.net/character/190950/Sullivan_Squire,190950,Supporting,6
40746,Overflow,https://myanimelist.net/anime/40746/Overflow,ONA,,2020,"Shirakawa, Kotone",https://myanimelist.net/character/175986/Kotone_Shirakawa,175986,Main,231
39584,Human Lost: Ningen Shikkaku,https://myanimelist.net/anime/39584/Human_Lost__Ningen_Shikkaku,Movie,,2019,"Hiiragi, Yoshiko",https://myanimelist.net/character/175529/Yoshiko_Hiiragi,175529,Supporting,0
35135,Koukyoushihen Eureka Seven Hi-Evolution 2: Anemone,https://myanimelist.net/anime/35135/Koukyoushihen_Eureka_Seven_Hi-Evolution_2__Anemone,Movie,,2018,"Shibata, Aya",https://myanimelist.net/character/165279/Aya_Shibata,165279,Supporting,0
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Movie,,2016,Eureka,https://myanimelist.net/character/91979/Eureka,91979,Main,25
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Eureka,https://myanimelist.net/character/91979/Eureka,91979,Main,25
