ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Kirstein, Jean",https://myanimelist.net/character/46498/Jean_Kirstein,46498,Supporting,7239
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,Movie,,2019,"Kuroba, Kaito",https://myanimelist.net/character/1747/Kaito_Kuroba,1747,Main,4203
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Kirstein, Jean",https://myanimelist.net/character/46498/Jean_Kirstein,46498,Supporting,7239
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,"Kabuto, Shiro",https://myanimelist.net/character/5734/Shiro_Kabuto,5734,Supporting,0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,"Kirstein, Jean",https://myanimelist.net/character/46498/Jean_Kirstein,46498,Supporting,7239
30015,ReLIFE,https://myanimelist.net/anime/30015/ReLIFE,TV,Summer,2016,"Kaizaki, Arata",https://myanimelist.net/character/123703/Arata_Kaizaki,123703,Main,1977
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,TV,Fall,2015,"Kirstein, Jean",https://myanimelist.net/character/46498/Jean_Kirstein,46498,Supporting,7239
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Yato,https://myanimelist.net/character/84677/Yato,84677,Main,39365
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Kirstein, Jean",https://myanimelist.net/character/46498/Jean_Kirstein,46498,Supporting,7239
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,ONA,,2015,"Leo, Aiolia",https://myanimelist.net/character/9519/Aiolia_Leo,9519,Main,116
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Kirstein, Jean",https://myanimelist.net/character/46498/Jean_Kirstein,46498,Supporting,7239
10687,Saint Seiya: Legend of Sanctuary,https://myanimelist.net/anime/10687/Saint_Seiya__Legend_of_Sanctuary,Movie,,2014,"Leo, Aiolia",https://myanimelist.net/character/9519/Aiolia_Leo,9519,Supporting,116
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,TV,Winter,2014,Yato,https://myanimelist.net/character/84677/Yato,84677,Main,39365
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Movie,,2013,"Kuroba, Kaito",https://myanimelist.net/character/1747/Kaito_Kuroba,1747,Supporting,4203
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Movie,,2013,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3167
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,"Leo, Aiolia",https://myanimelist.net/character/9519/Aiolia_Leo,9519,Supporting,116
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,"Lawliet, L",https://myanimelist.net/character/71/L_Lawliet,71,Main,128150
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Lawliet, L",https://myanimelist.net/character/71/L_Lawliet,71,Main,128150
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,"Leo, Aiolia",https://myanimelist.net/character/9519/Aiolia_Leo,9519,Main,116
463,One Piece Movie 05: Norowareta Seiken,https://myanimelist.net/anime/463/One_Piece_Movie_05__Norowareta_Seiken,Movie,,2004,Saga,https://myanimelist.net/character/3772/Saga,3772,Main,2
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,OVA,,2002,"Leo, Aiolia",https://myanimelist.net/character/9519/Aiolia_Leo,9519,Supporting,116
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,TV,Spring,2002,"Asano, Ikuya",https://myanimelist.net/character/20219/Ikuya_Asano,20219,Supporting,0
156,X,https://myanimelist.net/anime/156/X,TV,Fall,2001,"Saiki, Daisuke",https://myanimelist.net/character/14721/Daisuke_Saiki,14721,Supporting,2
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,OVA,,1997,Clef,https://myanimelist.net/character/521/Clef,521,Supporting,18
