ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,Baron Ashura,https://myanimelist.net/character/21217/Baron_Ashura,21217,Supporting,28
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Jinnouchi, Mariko",https://myanimelist.net/character/65577/Mariko_Jinnouchi,65577,Supporting,0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,TV,Spring,2009,Baron Ashura,https://myanimelist.net/character/21217/Baron_Ashura,21217,Main,28
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,TV,Winter,2008,Laura,https://myanimelist.net/character/7793/Laura,7793,Supporting,23
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,OVA,,2006,"Hosokawa, Kanako",https://myanimelist.net/character/1629/Kanako_Hosokawa,1629,Main,7
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,OVA,,2006,"Fukuzawa, Miki",https://myanimelist.net/character/57845/Miki_Fukuzawa,57845,Supporting,0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,TV,Spring,2006,"Natsuki, Mariko",https://myanimelist.net/character/45295/Mariko_Natsuki,45295,Supporting,0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,TV,Fall,2005,"Warrick, Accela",https://myanimelist.net/character/20822/Accela_Warrick,20822,Supporting,1
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Movie,,2004,Kikyou,https://myanimelist.net/character/1359/Kikyou,1359,Supporting,1195
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"Osakabe, Itoko",https://myanimelist.net/character/969/Itoko_Osakabe,969,Supporting,15
444,Maria-sama ga Miteru: Haru,https://myanimelist.net/anime/444/Maria-sama_ga_Miteru__Haru,TV,Summer,2004,"Mizuno, Youko",https://myanimelist.net/character/1636/Youko_Mizuno,1636,Main,19
417,Ragnarök The Animation,https://myanimelist.net/anime/417/Ragnarök_The_Animation,TV,Spring,2004,Takius,https://myanimelist.net/character/7648/Takius,7648,Main,18
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,"Nagi, Makiko",https://myanimelist.net/character/20492/Makiko_Nagi,20492,Supporting,1
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,TV,Winter,2004,"Mizuno, Youko",https://myanimelist.net/character/1636/Youko_Mizuno,1636,Main,19
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,TV,Spring,2003,"Orihara, Maya",https://myanimelist.net/character/287/Maya_Orihara,287,Main,11
