ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59205,Clevatess: Majuu no Ou to Akago to Shikabane no Yuusha,https://myanimelist.net/anime/59205/Clevatess__Majuu_no_Ou_to_Akago_to_Shikabane_no_Yuusha,TV,Summer,2025,Minark,https://myanimelist.net/character/268502/Minark,268502,Supporting,0
53512,Busu ni Hanataba wo.,https://myanimelist.net/anime/53512/Busu_ni_Hanataba_wo,TV,Summer,2025,"Ueno, Yousuke",https://myanimelist.net/character/208385/Yousuke_Ueno,208385,Main,1
60449,Kidou Senshi Gundam: GQuuuuuuX,https://myanimelist.net/anime/60449/Kidou_Senshi_Gundam__GQuuuuuuX,TV,Spring,2025,"Itou, Shuuji",https://myanimelist.net/character/260402/Shuuji_Itou,260402,Main,4
61295,Kidou Senshi Gundam: GQuuuuuuX - Beginning,https://myanimelist.net/anime/61295/Kidou_Senshi_Gundam__GQuuuuuuX_-_Beginning,Movie,,2025,"Itou, Shuuji",https://myanimelist.net/character/260402/Shuuji_Itou,260402,Main,4
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,TV,Summer,2024,"Delico, Ul",https://myanimelist.net/character/245497/Ul_Delico,245497,Supporting,0
57798,Shinkalion: Change the World,https://myanimelist.net/anime/57798/Shinkalion__Change_the_World,TV,Spring,2024,"Kuzuryu, Ryouta",https://myanimelist.net/character/242944/Ryouta_Kuzuryu,242944,Main,0
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,TV,Spring,2024,"Tsukinaga, Motomu",https://myanimelist.net/character/165379/Motomu_Tsukinaga,165379,Supporting,1
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Goshiki, Tsutomu",https://myanimelist.net/character/126804/Tsutomu_Goshiki,126804,Supporting,102
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,TV,Winter,2024,"Baggins, Victor",https://myanimelist.net/character/242566/Victor_Baggins,242566,Supporting,0
56671,Burn the Witch #0.8,https://myanimelist.net/anime/56671/Burn_the_Witch_08,TV Special,,2023,"Parks, Balgo Ywain",https://myanimelist.net/character/179525/Balgo_Ywain_Parks,179525,Supporting,20
54738,Majutsushi Orphen Hagure Tabi: Seiiki-hen,https://myanimelist.net/anime/54738/Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,TV,Spring,2023,Kakorkist,https://myanimelist.net/character/227425/Kakorkist,227425,Supporting,0
51614,Ao no Orchestra,https://myanimelist.net/anime/51614/Ao_no_Orchestra,TV,Spring,2023,"Saeki, Nao",https://myanimelist.net/character/172875/Nao_Saeki,172875,Main,13
44204,Kyokou Suiri Season 2,https://myanimelist.net/anime/44204/Kyokou_Suiri_Season_2,TV,Winter,2023,"Konno, Kazuyuki",https://myanimelist.net/character/224606/Kazuyuki_Konno,224606,Supporting,0
50379,Shoot! Goal to the Future,https://myanimelist.net/anime/50379/Shoot_Goal_to_the_Future,TV,Summer,2022,"Kokubo, Kouhei",https://myanimelist.net/character/205955/Kouhei_Kokubo,205955,Main,2
49283,Bakuten!! Movie,https://myanimelist.net/anime/49283/Bakuten_Movie,Movie,,2022,"Futaba, Shoutarou",https://myanimelist.net/character/187997/Shoutarou_Futaba,187997,Main,57
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,TV,Spring,2022,"Kadota, Hiroto",https://myanimelist.net/character/207329/Hiroto_Kadota,207329,Supporting,0
49691,Gunjou no Fanfare,https://myanimelist.net/anime/49691/Gunjou_no_Fanfare,TV,Spring,2022,"Kazanami, Shun",https://myanimelist.net/character/201292/Shun_Kazanami,201292,Main,9
49519,Hakozume: Kouban Joshi no Gyakushuu,https://myanimelist.net/anime/49519/Hakozume__Kouban_Joshi_no_Gyakushuu,TV,Winter,2022,"Yamada, Takeshi",https://myanimelist.net/character/202700/Takeshi_Yamada,202700,Supporting,2
40434,Mo Dao Zu Shi: Wanjie Pian,https://myanimelist.net/anime/40434/Mo_Dao_Zu_Shi__Wanjie_Pian,ONA,,2021,"Lan, Sizhui",https://myanimelist.net/character/165392/Sizhui_Lan,165392,Supporting,166
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,TV,Summer,2021,"Nakamura, Kai",https://myanimelist.net/character/197209/Kai_Nakamura,197209,Supporting,11
42798,Sayonara Watashi no Cramer Movie: First Touch,https://myanimelist.net/anime/42798/Sayonara_Watashi_no_Cramer_Movie__First_Touch,Movie,,2021,"Tani, Yasuaki",https://myanimelist.net/character/186290/Yasuaki_Tani,186290,Supporting,0
43756,Bakuten!!,https://myanimelist.net/anime/43756/Bakuten,TV,Spring,2021,"Futaba, Shoutarou",https://myanimelist.net/character/187997/Shoutarou_Futaba,187997,Main,57
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,TV,Spring,2021,"Tani, Yasuaki",https://myanimelist.net/character/186290/Yasuaki_Tani,186290,Supporting,0
42653,Aikatsu Planet!,https://myanimelist.net/anime/42653/Aikatsu_Planet,TV,Winter,2021,"Segawa, Itsuki",https://myanimelist.net/character/194164/Itsuki_Segawa,194164,Supporting,0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Goshiki, Tsutomu",https://myanimelist.net/character/126804/Tsutomu_Goshiki,126804,Supporting,102
41468,Burn the Witch,https://myanimelist.net/anime/41468/Burn_the_Witch,ONA,,2020,"Parks, Balgo Ywain",https://myanimelist.net/character/179525/Balgo_Ywain_Parks,179525,Supporting,20
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,TV,Summer,2020,Sagami,https://myanimelist.net/character/186223/Sagami,186223,Supporting,0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Goshiki, Tsutomu",https://myanimelist.net/character/126804/Tsutomu_Goshiki,126804,Supporting,102
38450,Mo Dao Zu Shi: Xian Yun Pian,https://myanimelist.net/anime/38450/Mo_Dao_Zu_Shi__Xian_Yun_Pian,ONA,,2019,"Lan, Sizhui",https://myanimelist.net/character/165392/Sizhui_Lan,165392,Supporting,166
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,TV,Summer,2019,"Norimoto, Izumi",https://myanimelist.net/character/171731/Izumi_Norimoto,171731,Supporting,10
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,Movie,,2019,"Tsukinaga, Motomu",https://myanimelist.net/character/165379/Motomu_Tsukinaga,165379,Supporting,1
