ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14181,Oedo wa Nemurenai!,https://myanimelist.net/anime/14181/Oedo_wa_Nemurenai,OVA,,1993,Puppeteer,https://myanimelist.net/character/144242/Puppeteer,144242,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Bookman,https://myanimelist.net/character/114149/Bookman,114149,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Kawauso,https://myanimelist.net/character/177188/Kawauso,177188,Supporting,1
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,Bob,https://myanimelist.net/character/111349/Bob,111349,Supporting,1
2257,Taiyou no Kiba Dougram,https://myanimelist.net/anime/2257/Taiyou_no_Kiba_Dougram,TV,Fall,1981,"Thompson, Heckel G.",https://myanimelist.net/character/37983/Heckel_G_Thompson,37983,Supporting,1
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Robita,https://myanimelist.net/character/205395/Robita,205395,Supporting,1
10965,Kagaku Bouken-tai Tansar 5,https://myanimelist.net/anime/10965/Kagaku_Bouken-tai_Tansar_5,TV,Summer,1979,Hajime,https://myanimelist.net/character/163953/Hajime,163953,Main,1
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Wheeler Lock,https://myanimelist.net/character/51425/Wheeler_Lock,51425,Supporting,0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Taro,https://myanimelist.net/character/51701/Taro,51701,Supporting,0
3847,Sekai Meisaku Douwa: Hakuchou no Ouji,https://myanimelist.net/anime/3847/Sekai_Meisaku_Douwa__Hakuchou_no_Ouji,Movie,,1977,First Prince,https://myanimelist.net/character/139211/First_Prince,139211,Supporting,0
10815,UFO Senshi Dai Apolon 2,https://myanimelist.net/anime/10815/UFO_Senshi_Dai_Apolon_2,TV,Fall,1976,Hideki,https://myanimelist.net/character/77839/Hideki,77839,Supporting,0
2800,Candy Candy,https://myanimelist.net/anime/2800/Candy_Candy,TV,Fall,1976,"Leagan, Neil",https://myanimelist.net/character/13944/Neil_Leagan,13944,Supporting,1
3361,UFO Senshi Dai Apolon,https://myanimelist.net/anime/3361/UFO_Senshi_Dai_Apolon,TV,Spring,1976,Hideki,https://myanimelist.net/character/77839/Hideki,77839,Supporting,0
7551,Gowapper 5 Gordam,https://myanimelist.net/anime/7551/Gowapper_5_Gordam,TV,Spring,1976,"Koishikawa, Goemon",https://myanimelist.net/character/130783/Goemon_Koishikawa,130783,Main,0
20223,Shounen Tokugawa Ieyasu,https://myanimelist.net/anime/20223/Shounen_Tokugawa_Ieyasu,TV,Spring,1975,"Tokugawa, Ieyasu",https://myanimelist.net/character/90565/Ieyasu_Tokugawa,90565,Main,0
9284,Bakuhatsu Gorou,https://myanimelist.net/anime/9284/Bakuhatsu_Gorou,TV,Spring,1970,"Wajima, Ippei",https://myanimelist.net/character/174797/Ippei_Wajima,174797,Supporting,0
2402,Ashita no Joe,https://myanimelist.net/anime/2402/Ashita_no_Joe,TV,Spring,1970,"Aoyama, Mamoru",https://myanimelist.net/character/189050/Mamoru_Aoyama,189050,Supporting,1
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,"Yamada, Shuuichi",https://myanimelist.net/character/249246/Shuuichi_Yamada,249246,Supporting,0
19983,Shounen Ninja Kaze no Fujimaru: Nazo no Arabiya Ningyou,https://myanimelist.net/anime/19983/Shounen_Ninja_Kaze_no_Fujimaru__Nazo_no_Arabiya_Ningyou,Movie,,1964,Kaze no Fujimaru,https://myanimelist.net/character/89751/Kaze_no_Fujimaru,89751,Main,2
13307,Shounen Ninja Kaze no Fujimaru,https://myanimelist.net/anime/13307/Shounen_Ninja_Kaze_no_Fujimaru,TV,Summer,1964,Kaze no Fujimaru,https://myanimelist.net/character/89751/Kaze_no_Fujimaru,89751,Main,2
2747,Tetsuwan Atom,https://myanimelist.net/anime/2747/Tetsuwan_Atom,TV,Winter,1963,Cobalt,https://myanimelist.net/character/89227/Cobalt,89227,Supporting,1
4481,Saiyuuki,https://myanimelist.net/anime/4481/Saiyuuki,Movie,,1960,Son-Goku,https://myanimelist.net/character/12498/Son-Goku,12498,Main,145
