ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,TV,Winter,2025,"Tobihoshi, Emily",https://myanimelist.net/character/261383/Emily_Tobihoshi,261383,Supporting,0
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,"Akitsu, Akane",https://myanimelist.net/character/254199/Akane_Akitsu,254199,Supporting,13
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,Quabara,https://myanimelist.net/character/250531/Quabara,250531,Supporting,0
57031,Vampire Dormitory,https://myanimelist.net/anime/57031/Vampire_Dormitory,TV,Spring,2024,"Makimura, Maina",https://myanimelist.net/character/250602/Maina_Makimura,250602,Supporting,0
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,TV,Spring,2024,"Kawakami, Kyouko",https://myanimelist.net/character/186313/Kyouko_Kawakami,186313,Supporting,3
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Aensland, Luria",https://myanimelist.net/character/237987/Luria_Aensland,237987,Supporting,2
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,TV,Winter,2024,Seer,https://myanimelist.net/character/243335/Seer,243335,Supporting,0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Faeria,https://myanimelist.net/character/235460/Faeria,235460,Supporting,1
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Dragonfly,https://myanimelist.net/character/248521/Dragonfly,248521,Supporting,0
56791,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su Mini Anime",https://myanimelist.net/anime/56791/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_Mini_Anime,ONA,,2023,Faeria,https://myanimelist.net/character/235460/Faeria,235460,Supporting,1
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,TV,Summer,2023,Esmeralda,https://myanimelist.net/character/229962/Esmeralda,229962,Supporting,2
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,Milly,https://myanimelist.net/character/224776/Milly,224776,Supporting,10
50854,"Benriya Saitou-san, Isekai ni Iku",https://myanimelist.net/anime/50854/Benriya_Saitou-san_Isekai_ni_Iku,TV,Winter,2023,Lafanpan,https://myanimelist.net/character/209037/Lafanpan,209037,Main,26
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,Amalia,https://myanimelist.net/character/224459/Amalia,224459,Supporting,0
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,"the Double Fang, Livio",https://myanimelist.net/character/18833/Livio_the_Double_Fang,18833,Supporting,32
52168,Kidou Senshi Gundam: Suisei no Majo - Prologue,https://myanimelist.net/anime/52168/Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,Special,,2022,"Olent, Wendy",https://myanimelist.net/character/213982/Wendy_Olent,213982,Supporting,0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,TV,Summer,2022,Perdura,https://myanimelist.net/character/212649/Perdura,212649,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Tina,https://myanimelist.net/character/159249/Tina,159249,Supporting,1
48760,"Gaikotsu Kishi-sama, Tadaima Isekai e Odekakechuu",https://myanimelist.net/anime/48760/Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,TV,Spring,2022,"du Luvierte, Lauren Laraiya",https://myanimelist.net/character/208626/Lauren_Laraiya_du_Luvierte,208626,Supporting,0
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Lyrica,https://myanimelist.net/character/244544/Lyrica,244544,Supporting,0
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,TV,Summer,2021,Maou,https://myanimelist.net/character/182983/Maou,182983,Supporting,31
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Ashlynn,https://myanimelist.net/character/89259/Ashlynn,89259,Supporting,4
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,"Takayama, Misa",https://myanimelist.net/character/96885/Misa_Takayama,96885,Supporting,1
32455,Gekidol: Actidol Project,https://myanimelist.net/anime/32455/Gekidol__Actidol_Project,TV,Winter,2021,"Aimoto, Yasuko",https://myanimelist.net/character/191005/Yasuko_Aimoto,191005,Supporting,0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,TV,Winter,2021,Marie,https://myanimelist.net/character/174811/Marie,174811,Supporting,24
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,Movie,,2020,Female Warrior,https://myanimelist.net/character/196750/Female_Warrior,196750,Supporting,0
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,TV,Winter,2020,"Minagi, Takeru",https://myanimelist.net/character/252446/Takeru_Minagi,252446,Supporting,0
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,TV,Winter,2020,Chelsea,https://myanimelist.net/character/248272/Chelsea,248272,Supporting,0
38013,Chuck Shimezou,https://myanimelist.net/anime/38013/Chuck_Shimezou,Movie,,2019,Chie,https://myanimelist.net/character/252486/Chie,252486,Main,0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Tina,https://myanimelist.net/character/159249/Tina,159249,Supporting,1
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Tina,https://myanimelist.net/character/159249/Tina,159249,Supporting,1
34644,Brave Witches: Petersburg Daisenryaku,https://myanimelist.net/anime/34644/Brave_Witches__Petersburg_Daisenryaku,Special,,2017,"Katajainen, Nikka Edvardine",https://myanimelist.net/character/59095/Nikka_Edvardine_Katajainen,59095,Main,16
33089,Kemono Friends,https://myanimelist.net/anime/33089/Kemono_Friends,TV,Winter,2017,Lion,https://myanimelist.net/character/146948/Lion,146948,Supporting,5
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,TV,Fall,2016,"Katajainen, Nikka Edvardine",https://myanimelist.net/character/59095/Nikka_Edvardine_Katajainen,59095,Main,16
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Lilibeu,https://myanimelist.net/character/161816/Lilibeu,161816,Supporting,0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Mimi,https://myanimelist.net/character/114793/Mimi,114793,Supporting,0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,TV,Summer,2014,Cathy,https://myanimelist.net/character/113487/Cathy,113487,Supporting,0
23385,Kyoukai no Kanata: Shinonome,https://myanimelist.net/anime/23385/Kyoukai_no_Kanata__Shinonome,Special,,2014,"Kuriyama, Mirai",https://myanimelist.net/character/81751/Mirai_Kuriyama,81751,Main,8671
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,TV,Spring,2014,"Skoda, Dominica",https://myanimelist.net/character/106395/Dominica_Skoda,106395,Supporting,2
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,TV,Spring,2014,Fredrica,https://myanimelist.net/character/100699/Fredrica,100699,Supporting,132
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,TV,Spring,2014,"Hiruko, Kohina",https://myanimelist.net/character/83503/Kohina_Hiruko,83503,Supporting,128
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,TV,Winter,2014,"Kabutohara, Tsunomi",https://myanimelist.net/character/94417/Tsunomi_Kabutohara,94417,Supporting,0
